Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,0.3,-,374,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,0.2,-,93,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,0.25,-,140,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,0.15,-,41,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,0.2,-,6,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,150,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,160,0.1,-,3,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,190,0.5,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,200,0.3,-,449,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,210,0.2,-,28,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,220,0.45,-,86,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,225,1,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,0.8,-,338,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,1.2,-,717,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,2,-,4386,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,255,17.5,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,3.5,-,2407,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,270,4.2,-,4142,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,275,11.1,-,15,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,7,-,8810,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,285,6.65,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,10.4,-,10725,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,12.5,-,9,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,14.5,-,24878,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,305,16.45,-,9,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,19.1,-,13160,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,315,25,-,2,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,25.65,-,3776,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,32.65,-,663,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,40.8,-,198,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,49.55,-,249,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,56.5,-,17,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,62,-,13,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,76,-,18,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,85.35,-,7,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,94,-,46,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,105.35,-,4,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,110.45,-,8,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,121.2,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,132.7,-,7,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,143.5,-,10,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,150,-,5,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,162,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,187.7,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,189.25,-,14,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,238.4,-,9,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,250,44,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,280,31.05,-,10,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,290,32.25,-,61,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,300,27.6,-,1079,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,310,21.1,-,8,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,320,21,-,30,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,340,15.9,-,4,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,350,14.5,-,737,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,400,8.5,-,377,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,420,10.75,-,2,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,4.8,-,39,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,500,2.65,-,82,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,200,4.6,-,31,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,240,12,-,3,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,250,14.35,-,91,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,260,18.1,-,3,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,270,26,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,280,27.7,-,21,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,300,40.1,-,113,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,350,72.5,-,30,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,450,175,-,1,1250 mmBtu
2023,January,2023-01-17,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,500,212,-,9,1250 mmBtu
2023,January,2023-01-18,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6603,6489,7403,100 BBL
2023,January,2023-01-18,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6643,6489,21182,100 BBL
2023,January,2023-01-18,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6687,6489,230,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6000,746.3,-,16,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6100,568.9,-,2,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6200,587.2,-,7,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6300,521,-,48,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6400,445,-,241,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6500,380,-,5800,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6600,320,-,13065,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6700,282,-,14347,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6750,300,-,2,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6800,246.4,-,5769,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6900,203.2,-,3786,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7000,156,-,17466,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7050,70.1,-,4,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7100,132,-,1376,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7200,114,-,995,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7500,63.5,-,5006,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8000,28.5,-,1322,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8500,21,-,3705,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,4050,25,-,6,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5000,20,-,42,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5400,-,-,-,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5500,42,-,2504,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5700,61,-,22,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5800,71.9,-,213,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5900,76,-,262,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6000,109.7,-,10146,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6050,52.8,-,2,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6100,123.9,-,2204,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6200,152.7,-,3919,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6300,204.9,-,5883,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6400,235,-,10434,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6450,230,-,1,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6500,251.1,-,24159,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6600,304.9,-,21449,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6700,354.8,-,8437,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6750,361,-,26,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6800,409,-,1113,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6850,426.7,-,26,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6900,466.7,-,22,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7000,525,-,101,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7100,585,-,1,100 BBL
2023,January,2023-01-18,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7200,-,-,-,100 BBL
2023,January,2023-01-18,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,299.7,270.3,73835,1250 mmBtu
2023,January,2023-01-18,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,280.1,270.3,20342,1250 mmBtu
2023,January,2023-01-18,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,284,270.3,1087,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,140,156.65,-,1,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,250,50.3,-,602,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,260,31.6,-,270,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,270,33.75,-,5310,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,275,22.8,-,3,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,280,26.5,-,26644,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,285,18.05,-,41,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,290,20.6,-,23941,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,295,19.95,-,37,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,14.95,-,37208,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,305,12.7,-,27,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,310,10.75,-,17055,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,315,0.1,-,5,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,320,7.4,-,13959,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,330,6.2,-,6151,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,335,3,-,5,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,340,4.3,-,3991,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,3,-,6856,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,2.15,-,1791,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,1.5,-,1212,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,375,0.9,-,15,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,1.2,-,998,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,385,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,0.85,-,461,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,0.75,-,4595,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,0.6,-,328,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,0.5,-,610,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,0.45,-,432,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,0.35,-,167,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,0.4,-,2376,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,0.15,-,68,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,0.15,-,36,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,0.2,-,1034,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,0.2,-,20,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,0.3,-,1390,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,0.15,-,19,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,0.15,-,34,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,0.1,-,10,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,0.05,-,16,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,0.2,-,573,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,0.1,-,3,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,0.15,-,366,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,0.15,-,244,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,0.15,-,361,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,0.15,-,70,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,140,0.3,-,1,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,150,0.2,-,3,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,160,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,200,0.15,-,1529,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,210,0.5,-,95,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,220,0.15,-,1021,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,225,0.8,-,7,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,0.75,-,1444,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,0.65,-,2934,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,1.25,-,13299,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,2.9,-,10236,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,265,6.15,-,1,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,270,5.35,-,16841,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,275,9.9,-,20,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,7.85,-,29866,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,285,17.05,-,15,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,11.4,-,14321,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,16.3,-,12,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,15.65,-,11993,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,305,30,-,1,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,21.65,-,1768,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,28.2,-,858,1250 mmBtu
2023,January,2023-01-18,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
