Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,46,-,547,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,26,-,249,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,18,-,168,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,24.9,-,252,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,16,-,15,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,11.6,-,30,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,14.5,-,111,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,100,-,943,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,51,-,159,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,80,-,495,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,79,-,1,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,50,-,1365,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,43,-,1841,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,225,-,7399,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,155,-,7194,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,200.1,-,11628,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,190,-,17344,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,273,-,2,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,351.9,-,18038,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,273.2,-,3678,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,367.8,-,500,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,410,-,233,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,500,-,99,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,577.2,-,87,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,660,-,50,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,803.8,-,7,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,841.6,-,7,100 BBL
2021,November,2021-11-29,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,991.1,-,4,100 BBL
2021,November,2021-11-29,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,392,364.5,77851,1250 mmBtu
2021,November,2021-11-29,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,400.4,364.5,4706,1250 mmBtu
2021,November,2021-11-29,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,359,364.5,65,1250 mmBtu
2021,November,2021-11-30,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30750,31330,144,25 BALES
2021,November,2021-11-30,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31600,31330,2172,25 BALES
2021,November,2021-11-30,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31600,31330,150,25 BALES
2021,November,2021-11-30,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5311,4969,209912,100 BBL
2021,November,2021-11-30,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5300,4969,7630,100 BBL
2021,November,2021-11-30,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5112,4969,1,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,632.4,-,1,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,586.5,-,3,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,515,-,14,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,440.7,-,84,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,372.9,-,2760,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5050,500,-,1,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,386.6,-,6177,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,311.6,-,4,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,313.4,-,17048,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,274,-,16344,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,150,-,1,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,202,-,14245,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,144,-,12,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,158,-,12795,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,120,-,5237,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,78.1,-,3313,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,52,-,2146,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,53,-,1657,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,42.6,-,2322,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,31,-,684,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,24,-,426,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,17.7,-,247,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,15,-,204,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,12.5,-,151,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,11.9,-,22,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,8.1,-,32,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,8.8,-,56,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,70,-,62,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,60.9,-,4643,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,62,-,966,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,73.1,-,2686,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,181,-,1,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,84,-,8064,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,99.8,-,7092,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,135.1,-,16116,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,184,-,15583,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,198,-,11444,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,280.1,-,5,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,240,-,6010,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,445,-,1,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,277,-,1688,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,343.1,-,377,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,400,-,203,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,473,-,74,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,638,-,55,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,562,-,1,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,686,-,18,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,722.5,-,26,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,829.7,-,9,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,-,-,-,100 BBL
2021,November,2021-11-30,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,November,2021-11-30,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,364.9,342.9,102444,1250 mmBtu
2021,November,2021-11-30,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,358.8,342.9,5326,1250 mmBtu
2021,November,2021-11-30,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,342.5,342.9,82,1250 mmBtu
