Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,July,2022-07-12,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,516.7,490.8,104633,1250 mmBtu
2022,July,2022-07-12,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,510.8,490.8,9552,1250 mmBtu
2022,July,2022-07-12,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,507.5,490.8,38,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,120,-,11,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,121.7,-,3,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,85.4,-,7,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,91.25,-,10,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,89.2,-,26,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,74.85,-,189,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,71.6,-,38,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,63.4,-,106,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,56.5,-,648,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,51.9,-,808,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,495,48.75,-,3,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,42.5,-,6959,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,505,37.15,-,2,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,37,-,2320,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,32.5,-,5888,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,33.55,-,3,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,28,-,5095,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,25.2,-,3727,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,19.95,-,7738,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,17.75,-,1352,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,16.25,-,968,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,13,-,792,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,12,-,486,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,9.05,-,5835,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,610,11.6,-,23,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,6.8,-,43,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,4.95,-,1541,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,3.5,-,930,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,1.5,-,23,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,1.3,-,10,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,0.9,-,6,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,300,1.05,-,183,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,340,1.05,-,1,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,1.7,-,1262,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,360,1.55,-,9,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,3,-,5,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,380,1.95,-,34,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,2.95,-,29,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,3.7,-,3828,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,4.2,-,231,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,5.55,-,719,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,6.15,-,876,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,8.05,-,1185,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,445,7.65,-,1,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,10,-,7414,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,455,15.6,-,2,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,12.75,-,2210,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,16.15,-,2194,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,18.5,-,5047,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,21.7,-,3153,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,25.5,-,11504,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,505,42.5,-,1,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,29.9,-,3091,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,-,-,-,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,34.8,-,4677,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,525,36.45,-,2,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,41.25,-,2585,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,48.5,-,525,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,53,-,299,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,61.5,-,4,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,88.65,-,2,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,93.2,-,1,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,72.5,-,12,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,80,-,19,1250 mmBtu
2022,July,2022-07-12,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,July,2022-07-13,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,42330,41980,647,25 BALES
2022,July,2022-07-13,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,38980,41980,90,25 BALES
2022,July,2022-07-13,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34000,41980,61,25 BALES
2022,July,2022-07-13,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32100,41980,3,25 BALES
2022,July,2022-07-13,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7644,7671,51999,100 BBL
2022,July,2022-07-13,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7470,7671,10203,100 BBL
2022,July,2022-07-13,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7281,7671,66,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7000,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7300,390,-,34,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7400,329.3,-,201,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7450,810.6,-,6,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,250,-,7230,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7600,215,-,21288,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,140,-,56264,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7750,196.6,-,34,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,128.9,-,45760,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,86.6,-,26577,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7950,12.1,-,2,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,61,-,49725,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8050,15.1,-,7,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,58.2,-,17726,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8150,75,-,8,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,48,-,12741,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,33.5,-,7050,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,35,-,4553,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,16,-,2,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,23.1,-,11238,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,22.7,-,4,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,16,-,2186,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,8.5,-,2496,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,14.2,-,1284,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,13.2,-,479,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,11,-,6671,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,10.8,-,911,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,10.4,-,498,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,5,-,124,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,4.5,-,44,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,5.5,-,1218,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,2.8,-,44,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,2.6,-,46,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,2.6,-,22,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,3.8,-,124,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,4.5,-,952,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,4.2,-,871,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,4.5,-,2086,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,1.5,-,505,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,6.2,-,1006,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,9.5,-,3957,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6800,25,-,179,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6900,25.5,-,650,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,26.9,-,24793,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7100,38.4,-,6568,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7200,50,-,10939,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,79,-,14405,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7400,97,-,24926,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,127.1,-,56352,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7550,167.8,-,10,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,180,-,39914,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7650,137,-,6,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,214.5,-,37588,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7750,229.5,-,44,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,275.1,-,10761,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7850,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,347.1,-,1303,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,425,-,1746,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8050,364.5,-,1,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,470,-,224,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8150,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,585,-,105,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,619.6,-,1,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,661.3,-,55,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,793.8,-,15,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,860,-,102,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,982.3,-,10,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,1079.4,-,5,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,1152,-,4,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,1301,-,1,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,1370,-,10,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,1448.8,-,3,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,1783.1,-,2,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,872.6,-,2,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,485,-,113,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,460,-,9,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,351.6,-,12,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,279,-,748,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,314.9,-,2,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,279.5,-,6,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8300,252,-,3,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,202.1,-,604,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,108,-,262,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,309,-,4,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,394.3,-,2,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,517.7,-,35,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,625.4,-,6,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,805,-,20,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,-,-,-,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,1146.5,-,3,100 BBL
2022,July,2022-07-13,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,July,2022-07-13,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,500.9,532.8,87785,1250 mmBtu
2022,July,2022-07-13,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,491.2,532.8,10430,1250 mmBtu
2022,July,2022-07-13,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,489,532.8,19,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,106.5,-,7,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,112.1,-,5,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,103.8,-,2,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,77.05,-,24,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,71.15,-,3,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,63.6,-,142,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,-,-,-,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,58.9,-,20,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,49.6,-,52,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,44.2,-,143,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,38.45,-,411,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,495,35.95,-,1,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,35,-,6635,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,505,37.15,-,2,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,30,-,3354,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,25.95,-,5578,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,37.45,-,15,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,21.7,-,4894,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,19.05,-,3700,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,16.8,-,8186,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,14.7,-,1445,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,12.5,-,794,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,10.4,-,825,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,9.8,-,228,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,9.9,-,7606,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,610,11,-,11,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,5.55,-,23,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-13,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,-,-,-,1250 mmBtu
