Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,780.5,-,6,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,796.7,-,76,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,916.9,-,49,100 BBL
2020,Mar,2020-03-17,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,963.2,-,126,100 BBL
2020,Mar,2020-03-17,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2279,1995,27913,100 BBL
2020,Mar,2020-03-17,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2372,1995,144,100 BBL
2020,Mar,2020-03-17,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,1995,-,100 BBL
2020,Mar,2020-03-17,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,136,128,122848,1250 mmBtu
2020,Mar,2020-03-17,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,138.3,128,5145,1250 mmBtu
2020,Mar,2020-03-17,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,143.5,128,255,1250 mmBtu
2020,Mar,2020-03-18,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,17960,18380,1299,25 BALES
2020,Mar,2020-03-18,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18230,18380,851,25 BALES
2020,Mar,2020-03-18,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18440,18380,131,25 BALES
2020,Mar,2020-03-18,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,18560,18380,11,25 BALES
2020,Mar,2020-03-18,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,2016,1511,416309,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,424.3,-,234,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,375,-,396,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,340,-,480,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,296.2,-,389,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,291.9,-,1,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,80.1,-,463,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,150.1,-,345,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,151,-,262,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,145,-,935,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,120,-,243,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,90.2,-,163,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,75,-,288,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,60,-,18,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,41.1,-,114,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,33.1,-,866,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,32.6,-,59,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,28.7,-,290,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,28,-,20,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,20.1,-,87,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,20,-,3,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,17,-,11,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,11,-,1,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,133.4,-,707,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,170,-,693,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,195,-,412,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,300,-,1,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,265,-,234,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,334,-,246,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,401.8,-,71,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,479.7,-,72,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,515,-,107,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,640,-,24,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,710,-,24,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,904.4,-,55,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,1059.8,-,24,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1206.3,-,3,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,1299.8,-,1,100 BBL
2020,Mar,2020-03-18,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1304.5,-,6,100 BBL
2020,Mar,2020-03-18,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2101,1511,67675,100 BBL
2020,Mar,2020-03-18,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2184,1511,661,100 BBL
2020,Mar,2020-03-18,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2231,1511,10,100 BBL
2020,Mar,2020-03-18,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,128.3,119,156859,1250 mmBtu
2020,Mar,2020-03-18,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,133,119,5987,1250 mmBtu
2020,Mar,2020-03-18,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,137.5,119,357,1250 mmBtu
2020,Mar,2020-03-19,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,17460,18150,2106,25 BALES
2020,Mar,2020-03-19,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,17730,18150,1392,25 BALES
2020,Mar,2020-03-19,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18010,18150,338,25 BALES
2020,Mar,2020-03-19,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,18120,18150,24,25 BALES
2020,Mar,2020-03-19,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,1682,1893,411858,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,516.4,-,3,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,419.6,-,25,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,414.7,-,40,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,263.3,-,691,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,202,-,521,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,215,-,1056,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,151,-,335,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,250,-,3,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,131,-,587,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,115,-,320,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,87.6,-,218,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,88.3,-,961,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,65,-,181,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,43,-,199,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,40,-,185,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,40,-,1,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,32.2,-,56,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,34.1,-,768,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3050,5,-,2,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,28,-,71,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,22,-,276,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,31.7,-,25,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,16,-,150,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,6.1,-,1,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,16.3,-,17,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,133,-,210,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,127,-,58,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,200,-,296,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,255,-,95,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,348,-,607,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,393.9,-,256,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,400.7,-,155,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,520,-,73,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,560,-,131,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,633.8,-,30,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,693.2,-,1,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,758.9,-,48,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,874.9,-,7,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,967.9,-,1,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,1045.3,-,2,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,1172.7,-,7,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,-,-,-,100 BBL
2020,Mar,2020-03-19,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,-,-,-,100 BBL
2020,Mar,2020-03-19,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1807,1893,133357,100 BBL
2020,Mar,2020-03-19,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1900,1893,1368,100 BBL
2020,Mar,2020-03-19,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2180,1893,6,100 BBL
2020,Mar,2020-03-19,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,122.3,124.1,135883,1250 mmBtu
2020,Mar,2020-03-19,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,127.3,124.1,7199,1250 mmBtu
2020,Mar,2020-03-19,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,132.2,124.1,339,1250 mmBtu
2020,Mar,2020-03-20,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,17380,18070,1891,25 BALES
2020,Mar,2020-03-20,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,17530,18070,1853,25 BALES
2020,Mar,2020-03-20,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,17820,18070,263,25 BALES
2020,Mar,2020-03-20,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,17720,18070,1,25 BALES
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,636.2,-,4,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,612.4,-,1,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,540.1,-,7,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,466.3,-,161,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,411,-,232,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,345,-,888,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2050,142.9,-,2,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,290,-,840,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,260,-,1,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,240,-,712,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,210,-,317,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,180,-,280,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,140,-,685,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,121,-,186,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,95,-,77,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,110,-,186,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,105,-,3,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,83,-,172,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,70,-,1050,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,60,-,112,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,42,-,249,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,44.9,-,1,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,30,-,143,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4000,20,-,20,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4200,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4300,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1400,88,-,346,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1500,110,-,112,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1600,140.2,-,257,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1700,170.1,-,205,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1800,188.3,-,576,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,1900,240,-,349,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2000,280,-,560,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2050,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2100,301,-,404,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2200,401.3,-,199,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2300,453.5,-,81,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2400,504.7,-,31,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2500,581,-,64,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2600,663.9,-,6,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2700,692.9,-,3,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2800,755,-,2,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2900,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,993.1,-,21,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3100,-,-,-,100 BBL
2020,Mar,2020-03-20,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3200,1170.4,-,2,100 BBL
2020,Mar,2020-03-20,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2059,1697,522378,100 BBL
2020,Mar,2020-03-20,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2215,1697,6065,100 BBL
2020,Mar,2020-03-20,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2279,1697,11,100 BBL
2020,Mar,2020-03-20,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2369,1697,3,100 BBL
2020,Mar,2020-03-20,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,122.1,120.3,180027,1250 mmBtu
2020,Mar,2020-03-20,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,129.3,120.3,9128,1250 mmBtu
2020,Mar,2020-03-20,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,135.3,120.3,337,1250 mmBtu
2020,Mar,2020-03-23,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,16480,-,1057,25 BALES
2020,Mar,2020-03-23,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16700,-,1078,25 BALES
2020,Mar,2020-03-23,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,17090,-,8,25 BALES
2020,Mar,2020-03-23,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,17200,-,5,25 BALES
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1400,601,-,3,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1600,446.3,-,2,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1700,402.7,-,24,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1800,348.6,-,192,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,1900,287,-,123,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2000,220.2,-,304,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2100,150,-,150,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2150,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2200,150,-,179,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2300,82,-,86,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2400,126.8,-,48,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2500,104,-,362,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2600,80,-,57,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2700,55,-,44,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2800,60,-,53,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,50.1,-,12,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,41,-,444,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3100,32,-,33,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,25,-,94,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3300,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3400,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3500,21,-,63,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3600,10.1,-,1,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Mar,2020-03-23,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3900,13.6,-,1,100 BBL
