Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,3.1,-,34482,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,2.3,-,5807,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,1.8,-,9673,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,1.45,-,2722,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,1.1,-,9697,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,1,-,879,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,0.75,-,3864,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,0.7,-,411,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.45,-,2456,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.4,-,298,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.25,-,1824,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,285,0.25,-,38,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.15,-,736,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,295,0.2,-,2,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.1,-,1210,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,310,0.2,-,702,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,315,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,320,0.1,-,4,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.2,-,40,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,0.1,-,11,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.1,-,262,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.2,-,536,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.2,-,208,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.2,-,52,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.2,-,676,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.2,-,33,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,0.25,-,865,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,0.3,-,296,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,0.4,-,3771,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,0.75,-,1498,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,1.3,-,14350,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,2.2,-,6473,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,3.4,-,45176,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,5.4,-,37676,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,8.6,-,80673,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,11.75,-,11859,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,17.5,-,16172,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,20.15,-,430,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,24.8,-,1291,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,30.45,-,12,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,34.5,-,150,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,44.4,-,7,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,53,-,2,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,27,-,7,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,21,-,99,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,13.1,-,24,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,240,13,-,16,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,7.8,-,390,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,260,6,-,17,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,270,4.95,-,10,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,3.6,-,23,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,3.05,-,16,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,2.5,-,267,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,2.1,-,4,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,4.65,-,50,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,210,9.95,-,30,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,215,7.9,-,3,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,220,11.7,-,21,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,230,16.75,-,21,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,August,2023-08-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,August,2023-08-18,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59940,60960,46,48 Candy
2023,August,2023-08-18,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59700,60960,14,48 Candy
2023,August,2023-08-18,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6695,6751,7728,100 BBL
2023,August,2023-08-18,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6664,6751,16274,100 BBL
2023,August,2023-08-18,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6658,6751,154,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,5800,-,-,-,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6000,710.2,-,39,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6050,682.6,-,2,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6100,616,-,7,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6200,547.4,-,61,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6300,475.8,-,12,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6400,404.2,-,403,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6500,342,-,13068,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6550,290,-,68,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6600,279.2,-,54109,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6650,257,-,5377,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6700,223.6,-,86919,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6750,204.7,-,2170,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6800,180,-,59417,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6850,162.3,-,992,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6900,139.1,-,33707,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6950,129,-,98,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,107.1,-,39780,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7050,95.3,-,71,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7100,81,-,14799,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7200,63.4,-,7971,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7250,58.1,-,10,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7300,48.4,-,3231,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7400,42,-,492,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7500,33.5,-,3103,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7800,10.1,-,4,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7900,7.1,-,2,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,8000,14.7,-,4257,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,4500,11,-,5,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5100,6,-,2,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5200,12,-,1,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5500,15,-,1332,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5800,40.2,-,592,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6000,56.3,-,12158,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6100,72,-,5396,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6150,145,-,8,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6200,87.2,-,15997,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6300,112.3,-,14898,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6350,138,-,59,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6400,139,-,24002,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6450,165.9,-,480,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,177.2,-,54153,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6550,199.3,-,1321,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6600,207.1,-,75384,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6650,238.4,-,4717,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6700,248.5,-,54061,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6750,290.1,-,202,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6800,310,-,12335,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6850,331.1,-,2,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6900,397.1,-,1163,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6950,393,-,1,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7000,450.7,-,453,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7100,525,-,4,100 BBL
2023,August,2023-08-18,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7200,605,-,6,100 BBL
2023,August,2023-08-18,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,218.3,212,95046,1250 mmBtu
2023,August,2023-08-18,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,230.1,212,9806,1250 mmBtu
2023,August,2023-08-18,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,267.9,212,505,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,46,-,10,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,39.45,-,20,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,28.6,-,345,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,24,-,38,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,18.85,-,9088,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,15.05,-,6390,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,11,-,77799,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,10.1,-,58996,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,5.3,-,84132,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,4.05,-,20529,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,2.5,-,35842,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,1.75,-,5110,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,1.35,-,12863,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,1,-,2068,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,0.7,-,10560,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,0.55,-,744,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,0.4,-,2681,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,0.35,-,483,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.25,-,3524,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.25,-,415,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.1,-,1540,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,285,0.1,-,6,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.05,-,207,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,295,0.05,-,4,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.1,-,697,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,310,0.1,-,60,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,315,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.05,-,92,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,125,0.05,-,3,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.05,-,11,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.05,-,416,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.1,-,112,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.15,-,85,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.1,-,353,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.15,-,84,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,0.15,-,2764,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,0.2,-,2025,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,0.4,-,5222,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,0.5,-,3713,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,0.8,-,24931,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,1.5,-,19200,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,2.75,-,88285,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,4.95,-,62860,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,7,-,73648,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,10.5,-,5854,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,14.25,-,8606,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,18.2,-,317,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,23.2,-,715,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,26.6,-,17,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,32,-,318,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,42.15,-,13,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,49.45,-,10,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,275,54.95,-,2,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,90,-,1,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,34.35,-,14,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,26,-,17,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,19.05,-,311,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,225,15,-,1,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,16,-,122,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,235,10.05,-,4,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,240,10.05,-,44,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,8,-,267,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,260,6,-,43,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,270,3.5,-,4,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,3,-,24,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,2.35,-,44,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,2.25,-,943,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,150,0.15,-,2,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,180,2,-,9,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,2.75,-,62,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,4.2,-,375,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,210,9.85,-,73,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,215,9.5,-,37,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,220,13.45,-,90,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,225,13.75,-,10,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,230,12.05,-,14,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,235,15.45,-,1,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,240,24.55,-,1,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,250,29,-,4,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,August,2023-08-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
