Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2900,57,-,49,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3000,46.6,-,210,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3100,48,-,1,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3200,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1500,34.5,-,1,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,36.5,-,5,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,41,-,99,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,50,-,11,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,65,-,164,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,77.6,-,81,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,100,-,189,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,124,-,124,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2400,150,-,488,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2450,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2500,183.7,-,654,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2550,-,-,-,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2600,230,-,152,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2700,291,-,30,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2800,403.2,-,13,100 BBL
2020,May,2020-05-29,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2900,434.3,-,15,100 BBL
2020,May,2020-05-29,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2523,2684,123794,100 BBL
2020,May,2020-05-29,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2566,2684,797,100 BBL
2020,May,2020-05-29,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2684,-,100 BBL
2020,May,2020-05-29,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,139.4,139.9,158827,1250 mmBtu
2020,May,2020-05-29,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,145.8,139.9,3662,1250 mmBtu
2020,May,2020-05-29,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,150.6,139.9,53,1250 mmBtu
