Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,85.4,-,1296,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,11,-,107,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,134.2,-,823,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,173.2,-,18,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,188.1,-,359,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,225.8,-,53,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,269.2,-,208,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,301.6,-,124,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,345.1,-,77,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,378.9,-,39,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,434,-,7,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,532.9,-,7,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,663.7,-,2,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,-,-,-,100 BBL
2020,Jan,2020-01-24,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-24,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3951,3861,358244,100 BBL
2020,Jan,2020-01-24,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3988,3861,7557,100 BBL
2020,Jan,2020-01-24,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,4056,3861,6,100 BBL
2020,Jan,2020-01-24,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,138.2,134.9,129334,1250 mmBtu
2020,Jan,2020-01-24,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,137.2,134.9,24939,1250 mmBtu
2020,Jan,2020-01-24,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,140.3,134.9,1035,1250 mmBtu
2020,Jan,2020-01-27,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19300,19010,1791,25 BALES
2020,Jan,2020-01-27,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19600,19010,2884,25 BALES
2020,Jan,2020-01-27,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19840,19010,532,25 BALES
2020,Jan,2020-01-27,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19820,19010,9,25 BALES
2020,Jan,2020-01-27,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19010,-,25 BALES
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,354,-,1,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,260,-,27,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,227.7,-,13,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,188.2,-,470,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,149.8,-,28,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,127.9,-,2584,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,110,-,72,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,66.1,-,2709,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,62,-,111,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,46.2,-,3351,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,37.3,-,127,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,30.1,-,2696,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,28.5,-,214,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,18,-,2740,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,18.7,-,175,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,10.2,-,937,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,0.1,-,57,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,10,-,523,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,9.8,-,311,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,4.2,-,120,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,3,-,83,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,1.2,-,7,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,2.8,-,2,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,43.7,-,290,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,60,-,931,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,85,-,93,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,95,-,1722,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,121,-,56,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,121,-,1308,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,164,-,45,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,187.6,-,846,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,220.8,-,11,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,258,-,819,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,333.8,-,57,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,342,-,514,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,393.4,-,44,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,429.6,-,302,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,477.3,-,11,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,529.9,-,61,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,582.2,-,1,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,632.3,-,42,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,725,-,21,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,824.2,-,20,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,934.5,-,6,100 BBL
2020,Jan,2020-01-27,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-27,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3844,3794,431780,100 BBL
2020,Jan,2020-01-27,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3861,3794,10770,100 BBL
2020,Jan,2020-01-27,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3833,3794,25,100 BBL
2020,Jan,2020-01-27,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,136.4,135.8,119240,1250 mmBtu
2020,Jan,2020-01-27,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,134.9,135.8,48554,1250 mmBtu
2020,Jan,2020-01-27,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,138.1,135.8,1092,1250 mmBtu
2020,Jan,2020-01-28,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19210,19020,161,25 BALES
2020,Jan,2020-01-28,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19450,19020,767,25 BALES
2020,Jan,2020-01-28,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19740,19020,250,25 BALES
2020,Jan,2020-01-28,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19020,-,25 BALES
2020,Jan,2020-01-28,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19020,-,25 BALES
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,262,-,281,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,185,-,758,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,171.3,-,8,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,108.9,-,1785,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,105.6,-,145,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,73.3,-,1800,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,64.1,-,52,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,48,-,2418,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,38.9,-,137,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,33.2,-,1786,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,26.9,-,86,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,21.3,-,1432,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,18,-,37,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,13.5,-,946,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,11.9,-,10,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,4,-,338,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,7,-,149,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,6.1,-,76,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,4.1,-,30,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,2.1,-,15,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,3,-,5,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,30,-,5,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,55,-,329,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,72.3,-,501,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,87.2,-,163,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,85,-,1409,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,116.6,-,37,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,140,-,686,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,160.9,-,10,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,200,-,586,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,268.1,-,369,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,307.5,-,34,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,335.1,-,64,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,394.4,-,7,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,434.5,-,55,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,459.3,-,1,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,522.9,-,25,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,616,-,23,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,717.4,-,17,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,808.7,-,2,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,907.1,-,2,100 BBL
2020,Jan,2020-01-28,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-28,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3783,3815,417485,100 BBL
2020,Jan,2020-01-28,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3795,3815,9735,100 BBL
2020,Jan,2020-01-28,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3770,3815,6,100 BBL
2020,Jan,2020-01-28,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,136,137.9,87498,1250 mmBtu
2020,Jan,2020-01-28,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,135.5,137.9,68091,1250 mmBtu
2020,Jan,2020-01-28,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,139.3,137.9,2159,1250 mmBtu
2020,Jan,2020-01-29,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19250,19140,133,25 BALES
2020,Jan,2020-01-29,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19570,19140,1557,25 BALES
2020,Jan,2020-01-29,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19870,19140,321,25 BALES
2020,Jan,2020-01-29,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,20210,19140,39,25 BALES
2020,Jan,2020-01-29,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19140,-,25 BALES
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,386.4,-,1,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,307.8,-,39,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,-,-,-,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,236.5,-,332,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,198.3,-,41,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,160,-,2008,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,120,-,188,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,108,-,3066,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,92.1,-,326,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,65,-,3987,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,60.1,-,249,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,39.1,-,3296,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,35,-,132,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,25,-,2124,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,24.1,-,50,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,15.5,-,1020,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,15.2,-,55,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,8.1,-,456,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,9.6,-,228,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,5.5,-,163,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,4.5,-,42,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,3.5,-,4,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,7,-,8,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,23.8,-,2,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,23.1,-,220,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,44.7,-,496,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,57.2,-,165,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,66,-,1204,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,84.8,-,153,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,96,-,1739,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,125,-,60,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,153.5,-,846,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,186.5,-,3,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,206.2,-,816,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,253.3,-,9,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,279.7,-,226,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,323.8,-,1,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,361.8,-,85,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,405.3,-,1,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,449.7,-,55,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,546,-,3,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,648.8,-,10,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,736,-,18,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,835,-,5,100 BBL
2020,Jan,2020-01-29,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Jan,2020-01-29,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3822,3796,401946,100 BBL
2020,Jan,2020-01-29,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3886,3796,9632,100 BBL
2020,Jan,2020-01-29,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3890,3796,12,100 BBL
2020,Jan,2020-01-29,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,137.4,132.8,111286,1250 mmBtu
2020,Jan,2020-01-29,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,140,132.8,2376,1250 mmBtu
2020,Jan,2020-01-29,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,144.5,132.8,82,1250 mmBtu
2020,Jan,2020-01-30,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19220,19140,62,25 BALES
2020,Jan,2020-01-30,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19460,19140,883,25 BALES
2020,Jan,2020-01-30,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19760,19140,96,25 BALES
2020,Jan,2020-01-30,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,20060,19140,9,25 BALES
2020,Jan,2020-01-30,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19140,-,25 BALES
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,-,-,-,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,239,-,78,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,193.6,-,35,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,170,-,501,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,140.9,-,117,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,117.7,-,2257,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,94.8,-,100,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,72,-,1915,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,51.7,-,42,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,43.6,-,2129,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,31.4,-,60,100 BBL
2020,Jan,2020-01-30,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,28,-,1957,100 BBL
