Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,March,2023-03-09,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,36,-,6,1250 mmBtu
2023,March,2023-03-10,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62700,62120,86,48 Candy
2023,March,2023-03-10,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,63260,62120,2,48 Candy
2023,March,2023-03-10,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6264,6289,56109,100 BBL
2023,March,2023-03-10,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6225,6289,3255,100 BBL
2023,March,2023-03-10,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6292,6289,5,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5800,410,-,18,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5900,335.1,-,268,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6000,256.8,-,10493,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6100,189.9,-,38241,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6150,190,-,215,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6200,148,-,144370,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6250,118.9,-,1892,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6300,95,-,142214,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6350,60.1,-,4227,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6400,65,-,99219,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6450,58.6,-,2127,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6500,45,-,80543,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6550,32,-,709,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6600,28,-,30291,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6650,21,-,27,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6700,18,-,10551,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6750,0.3,-,5,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6800,14.5,-,7232,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6900,9,-,3422,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7000,9,-,4016,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7100,7.1,-,732,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7200,5.1,-,290,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7300,5.8,-,125,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7400,-,-,-,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7500,5.9,-,1740,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8000,4.1,-,2307,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8500,3.8,-,7753,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4150,3.8,-,5,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4500,4.4,-,870,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5000,6.7,-,2281,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5400,12,-,15,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5500,9.5,-,4969,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5550,-,-,-,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5600,16,-,3120,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5700,18.1,-,8907,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5800,22.6,-,14820,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5900,47.4,-,29449,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6000,53,-,77189,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6050,90,-,50,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6100,75,-,98900,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6150,128.5,-,702,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6200,123,-,162564,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6250,155,-,3882,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6300,168,-,86903,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6350,222.1,-,645,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6400,230,-,28864,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6450,302.4,-,35,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6500,317.7,-,5530,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6550,-,-,-,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6600,424.2,-,481,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6650,-,-,-,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6700,528,-,150,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6750,-,-,-,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6800,613,-,30,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6900,-,-,-,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7000,817.5,-,12,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7200,1017.7,-,1,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,419.3,-,2,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,305.2,-,6,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,290,-,3,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,206.3,-,1,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,171,-,21,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,-,-,-,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,130,-,47,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,85.1,-,6,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,195.1,-,10,100 BBL
2023,March,2023-03-10,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,1006,-,1,100 BBL
2023,March,2023-03-10,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,206.4,199.3,105143,1250 mmBtu
2023,March,2023-03-10,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,222,199.3,8479,1250 mmBtu
2023,March,2023-03-10,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,241,199.3,236,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,150,55,-,2,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,160,48.7,-,10,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,170,38.85,-,39,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,180,30.15,-,358,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,190,23.3,-,1488,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,195,21.2,-,13,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,200,17.7,-,12106,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,205,14.4,-,1360,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,210,11.1,-,23359,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,215,8.05,-,2128,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,220,7.7,-,16251,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,225,5.85,-,1112,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,230,5.2,-,10514,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,235,4.5,-,551,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,240,3.45,-,3723,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,245,1.85,-,164,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,2.1,-,3762,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,255,1.45,-,1,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,260,1.3,-,1493,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,270,0.85,-,801,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,275,0.05,-,12,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,280,0.6,-,449,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,290,0.5,-,187,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,300,0.5,-,849,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,310,0.35,-,74,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,320,0.3,-,15,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,330,0.15,-,4,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,350,0.2,-,95,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,400,0.15,-,219,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,60,0.15,-,1,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,100,0.25,-,158,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,110,0.3,-,51,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,120,0.4,-,303,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,130,0.55,-,147,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,140,0.5,-,298,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,150,0.7,-,827,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,155,4,-,10,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,160,1.25,-,921,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,165,1.9,-,33,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,170,2.2,-,1621,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,175,3,-,184,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,180,3.85,-,4571,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,185,4.8,-,348,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,190,6.3,-,7170,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,195,7.65,-,686,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,200,9.6,-,23990,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,205,12,-,2487,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,210,14.4,-,18472,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,215,17.4,-,993,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,220,20.3,-,5773,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,225,23.2,-,72,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,230,27.65,-,854,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,31.55,-,10,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,36.4,-,272,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,42.75,-,14,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,44.9,-,252,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,53.75,-,8,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,63.3,-,1,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,73.05,-,2,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,290,82.95,-,1,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,93.1,-,30,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,12.55,-,22,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,4.75,-,19,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,10.4,-,13,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,14,-,2,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,17,-,1,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,34,-,6,1250 mmBtu
2023,March,2023-03-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2023,March,2023-03-13,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62000,61060,34,48 Candy
2023,March,2023-03-13,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62920,61060,2,48 Candy
2023,March,2023-03-13,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6300,6127,74608,100 BBL
2023,March,2023-03-13,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6333,6127,6728,100 BBL
2023,March,2023-03-13,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6262,6127,27,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5800,307,-,9,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,5900,427.4,-,1762,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6000,315.6,-,48008,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6050,239.2,-,64,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6100,245,-,94062,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6150,210,-,284,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6200,177,-,190335,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6250,137.1,-,2570,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6300,120.4,-,182360,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6350,101,-,5933,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6400,72.8,-,125369,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6450,64.6,-,2934,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6500,50,-,89738,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6550,44.9,-,1077,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6600,24,-,43816,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6650,13.6,-,8,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6700,15.8,-,20153,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6750,14.7,-,26,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6800,12.3,-,9855,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,6900,10.9,-,4254,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7000,7.5,-,3982,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7100,4.6,-,843,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7200,4.9,-,344,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7300,5,-,130,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7400,3.6,-,7,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,7500,5,-,1233,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8000,3.8,-,1366,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,CE,8500,3.8,-,5390,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4150,1,-,1,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,4500,2.5,-,3931,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5000,4.5,-,4752,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5400,5,-,815,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5500,5.9,-,29079,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5550,-,-,-,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5600,7,-,19029,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5700,7.1,-,31483,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5800,17,-,54658,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,5900,22.3,-,72464,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6000,34,-,153545,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6050,90.6,-,139,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6100,50,-,143258,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6150,71.3,-,1215,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6200,78,-,159211,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6250,103.5,-,3055,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6300,120,-,74773,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6350,171.4,-,489,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6400,165,-,22731,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6450,187.4,-,57,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6500,235,-,3508,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6550,-,-,-,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6600,325,-,512,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6650,-,-,-,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6700,411.4,-,79,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6750,-,-,-,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6800,626.8,-,28,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,6900,755.2,-,3,100 BBL
2023,March,2023-03-13,OPTFUT,CRUDEOIL,2023-03-16,1 BBL,PE,7000,686,-,7,100 BBL
