Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,5,-,1105,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,475,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,5.5,-,3123,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,7.45,-,2728,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,495,9.5,-,3,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,8.9,-,22360,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,11.35,-,4334,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,515,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,14.2,-,8765,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,17.25,-,10512,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,535,28.85,-,5,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,21.2,-,13271,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,25,-,16974,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,30.85,-,4780,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,37,-,1629,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,41.85,-,959,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,48.45,-,69,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,56.35,-,614,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,60,-,28,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,71,-,71,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,92.45,-,15,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,98.5,-,39,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,720,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,52,-,1,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,48.5,-,2,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,51.05,-,16,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,40,-,110,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,28.05,-,78,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,24.4,-,113,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,20,-,226,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,17.15,-,14,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,13,-,13,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,20.25,-,31,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,46,-,21,1250 mmBtu
2022,December,2022-12-16,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,66,-,2,1250 mmBtu
2022,December,2022-12-19,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,30840,30590,893,25 BALES
2022,December,2022-12-19,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6239,6214,4370,100 BBL
2022,December,2022-12-19,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6250,6214,35148,100 BBL
2022,December,2022-12-19,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6326,6214,983,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,672.8,-,10,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,-,-,-,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,540.6,-,6,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,495.8,-,1448,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,424.9,-,2171,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,400,-,15,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,389.8,-,27517,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,328.1,-,21637,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,287.8,-,16440,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,237.9,-,27623,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,196.8,-,8724,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,161,-,6330,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,147.5,-,6171,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,123.3,-,1958,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,111,-,16019,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,89.3,-,266,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,78,-,104,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,-,-,-,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7400,78,-,9,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,43.6,-,3835,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,26.4,-,1518,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,14,-,441,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,11.3,-,11529,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,15,-,312,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,37.3,-,3179,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5100,47,-,3,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,61.7,-,49,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,75,-,122,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,87.2,-,10062,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,100.2,-,646,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,114,-,2722,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,136.7,-,5750,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,198.1,-,6181,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,217.6,-,21368,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,249.9,-,16631,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,326.8,-,29373,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,351,-,11712,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,432.6,-,1599,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,467,-,746,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,533.4,-,29,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,550.5,-,6,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,-,-,-,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,801.1,-,27,100 BBL
2022,December,2022-12-19,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,December,2022-12-19,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,535.7,483.5,63082,1250 mmBtu
2022,December,2022-12-19,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,513.2,483.5,18080,1250 mmBtu
2022,December,2022-12-19,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,459.4,483.5,1145,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,400,111,-,12,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,410,86.2,-,6,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,420,77.85,-,3,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,430,67.95,-,4,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,440,58.8,-,6,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,68.9,-,270,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,460,61.85,-,64,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,470,51.6,-,324,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,480,45,-,1303,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,490,41.2,-,4363,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,495,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,33.65,-,22710,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,28.25,-,14805,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,24,-,18407,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,13.35,-,11479,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,535,53.8,-,3,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,22,-,14958,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,20.75,-,27113,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,9.75,-,10018,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,12.4,-,5851,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,14,-,5299,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,8.05,-,1856,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,6.2,-,12498,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,5,-,1499,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,6,-,2541,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,3.8,-,943,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,6.7,-,775,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,4.9,-,4208,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,2,-,252,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,2,-,298,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,2.7,-,98,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,0.25,-,15,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,4.4,-,3168,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,1,-,4,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,1,-,23,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,1,-,2,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,0.75,-,1,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,1,-,1230,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,0.95,-,108,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,0.8,-,13,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,0.6,-,261,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,0.5,-,77,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,330,0.25,-,7,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,0.5,-,504,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,360,0.3,-,2,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,380,0.8,-,4,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,390,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,0.8,-,3405,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,1.55,-,192,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,420,2.1,-,613,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,430,1.7,-,1095,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,3.6,-,1687,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,445,0.5,-,2,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,5.85,-,11824,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,460,7,-,4398,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,15.1,-,5155,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,475,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,9,-,11489,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,15,-,9552,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,18.15,-,29584,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,19.5,-,10707,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,515,28,-,3,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,24,-,7176,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,30.1,-,2633,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,535,31.05,-,1,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,40.1,-,1725,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,42.1,-,3137,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,57,-,307,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,64.85,-,148,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,72.6,-,142,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,75.3,-,73,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,91.8,-,274,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,99.45,-,88,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,109.5,-,102,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,117.05,-,23,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,128.05,-,3,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,143,-,13,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,175.2,-,3,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,680,185,-,2,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,720,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,85,-,11,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,62,-,87,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,39.5,-,1,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,40.1,-,184,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,35,-,425,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,23.5,-,71,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,18.1,-,380,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,710,10,-,1,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,15.05,-,448,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,14.95,-,11,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,15.35,-,88,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,29.15,-,39,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,52.5,-,72,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,75,-,1,1250 mmBtu
2022,December,2022-12-19,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,87.85,-,43,1250 mmBtu
2022,December,2022-12-20,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,29950,30430,755,25 BALES
2022,December,2022-12-20,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6311,6311,38852,100 BBL
2022,December,2022-12-20,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6345,6311,1106,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,-,-,-,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,600,-,9,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,515,-,907,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,447.5,-,624,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,-,-,-,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,390.3,-,10663,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,335.9,-,34968,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,289.7,-,21158,100 BBL
2022,December,2022-12-20,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,248.5,-,25583,100 BBL
