Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,32.9,-,27,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,21.5,-,2310,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,5.2,-,7,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,17.9,-,119,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,11,-,84,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,11,-,1590,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,25,-,1943,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,28,-,229,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,40,-,963,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,50,-,1740,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,65,-,4254,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,89.7,-,12571,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,100,-,6592,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,114.7,-,16,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,123.9,-,10014,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,137,-,79,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,153.2,-,17451,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,176.6,-,313,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,190,-,24716,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,214.1,-,533,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,232.9,-,39855,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,267.1,-,31,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,286,-,4154,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,340,-,494,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,412.1,-,200,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,478.3,-,28,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,556.8,-,42,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,-,-,-,100 BBL
2023,May,2023-05-18,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,May,2023-05-18,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,195.9,213.8,227011,1250 mmBtu
2023,May,2023-05-18,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,208.8,213.8,33491,1250 mmBtu
2023,May,2023-05-18,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,215.7,213.8,2204,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,46.1,-,49,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,155,52,-,3,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,36.6,-,81,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,165,30.1,-,2,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,26.6,-,810,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,22.1,-,299,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,17.25,-,4658,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,13.55,-,1986,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,9.7,-,25341,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,6.6,-,22919,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,4.9,-,83252,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,2.8,-,25766,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,1.8,-,62994,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,1.35,-,16844,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,0.9,-,35815,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,0.55,-,6008,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,0.3,-,12085,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,0.4,-,822,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,0.15,-,4948,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,0.1,-,42,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,0.15,-,4533,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,0.1,-,692,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.05,-,140,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.05,-,115,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,0.05,-,34,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.05,-,47,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,0.05,-,5,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,0.05,-,1,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,330,0.05,-,5,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,340,0.05,-,4162,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,100,-,-,-,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.05,-,10,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.05,-,73,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.05,-,38,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,0.05,-,31,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,145,0.1,-,20,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,0.15,-,1265,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,155,0.2,-,403,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,0.2,-,2294,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,165,0.3,-,935,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,0.45,-,10581,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,175,0.8,-,3399,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,1.7,-,20332,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,185,2,-,9036,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,3.5,-,48391,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,5.4,-,29291,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,7.35,-,71180,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,205,11.65,-,16446,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,210,15.6,-,34015,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,215,12.1,-,2388,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,220,24.3,-,6522,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,225,19,-,7,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,230,33.55,-,215,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,240,34.05,-,32,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,250,50.55,-,113,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,59.8,-,1,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,50.85,-,33,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,34.4,-,33,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,25.45,-,27,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,25.75,-,1,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,19.05,-,530,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,21.9,-,4,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,16,-,111,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,17,-,9,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,9,-,147,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,8,-,89,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,8,-,69,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,5,-,475,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,4.15,-,12,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,1,-,99,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,1,-,32,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,1.75,-,13,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,2.2,-,31,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,4.1,-,697,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,7,-,215,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,10.6,-,1116,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,10.6,-,2,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,17.45,-,363,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,15.3,-,11,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,23,-,276,1250 mmBtu
2023,May,2023-05-18,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,30,-,27,1250 mmBtu
2023,May,2023-05-19,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,61220,59660,52,48 Candy
2023,May,2023-05-19,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5999,5917,4910,100 BBL
2023,May,2023-05-19,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6023,5917,29533,100 BBL
2023,May,2023-05-19,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6034,5917,590,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,599,-,24,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,499.3,-,24,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,421.2,-,394,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,369.2,-,1,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,351.2,-,3989,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,321.4,-,27,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,280,-,18065,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,261.5,-,498,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,225,-,67510,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,212.3,-,1220,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,183.9,-,40135,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,164.6,-,488,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,139.9,-,25035,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,128.6,-,133,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,102,-,16506,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,100.5,-,6,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,80.9,-,13938,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,57,-,18555,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,44.6,-,5251,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,41.7,-,11,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,32.2,-,3283,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,36.9,-,5,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,26.9,-,720,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,-,-,-,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,21.5,-,57,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,15,-,2317,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,11,-,2,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,11.9,-,5,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,12,-,116,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,7.7,-,4812,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,11.8,-,2535,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,22,-,2607,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,25,-,331,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,28.2,-,1443,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,38,-,2399,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,57.7,-,3430,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,84,-,13711,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,93.8,-,9002,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,100.7,-,12,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,111.6,-,13318,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,115.4,-,22,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,148,-,23919,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,164.7,-,401,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,178.7,-,31843,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,17.7,-,545,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,235,-,60276,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,245.9,-,124,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,262.9,-,12966,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,327.5,-,1198,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,391.8,-,249,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,419,-,7,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,535.8,-,16,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6600,654.2,-,4,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,-,-,-,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,May,2023-05-19,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,200,-,5,100 BBL
2023,May,2023-05-19,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,214.1,213.8,185706,1250 mmBtu
2023,May,2023-05-19,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,224.2,213.8,43850,1250 mmBtu
2023,May,2023-05-19,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,230.7,213.8,2824,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,150,65.45,-,211,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,155,60,-,4,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,160,55,-,29,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,165,-,-,-,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,170,44.9,-,91,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,175,39.5,-,50,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,34.65,-,945,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,185,30,-,445,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,25.6,-,2062,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,20.75,-,1505,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,12.1,-,14332,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,205,12.9,-,4995,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,8.6,-,57568,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,5.9,-,44585,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,3.9,-,108454,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,225,2.7,-,28997,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,1.4,-,47299,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,235,1.65,-,4211,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,240,0.8,-,19639,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,245,0.2,-,408,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,0.3,-,9475,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,255,0.45,-,21,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,260,0.15,-,2517,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,265,0.35,-,14,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,0.1,-,475,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,275,0.1,-,2,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,280,0.05,-,117,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,0.05,-,3,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,340,0.05,-,1,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,100,0.05,-,4086,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,110,0.05,-,10,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,115,0.05,-,1,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,120,0.05,-,5,1250 mmBtu
2023,May,2023-05-19,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,130,0.05,-,13,1250 mmBtu
