Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,7.3,-,1155,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,6.7,-,761,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6900,8,-,7,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,6.8,-,835,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,3.5,-,2817,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,3.4,-,39,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,3.8,-,315,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,1.1,-,39,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,2.2,-,93,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,5.1,-,55,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,6.6,-,2958,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5050,22,-,3,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,6.1,-,233,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,6.7,-,716,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,7.2,-,757,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,8.9,-,1805,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,9,-,21,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,10.1,-,5254,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,10,-,139,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,11.2,-,5393,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,15.1,-,396,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,14,-,11954,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,16.7,-,624,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,19.8,-,23521,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,27.9,-,2066,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,30,-,42034,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,38.8,-,3465,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,50,-,100431,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,64.7,-,10256,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,82.7,-,148513,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6150,105,-,11876,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,130,-,174342,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6250,156.2,-,2305,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,184.7,-,53559,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6350,204.2,-,8,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,265,-,17396,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,349.1,-,1081,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,444.9,-,12,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6800,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,765.9,-,2,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,680.4,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,613.6,-,2,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,374.9,-,17,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,215.5,-,100,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,230,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,153,-,114,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,132,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,21,-,28,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,75,-,86,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,113.7,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,62,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,120,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,-,-,-,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,185,-,198,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,250,-,1,100 BBL
2023,July,2023-07-12,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,285,-,6,100 BBL
2023,July,2023-07-12,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,225.5,216.6,88723,1250 mmBtu
2023,July,2023-07-12,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,224,216.6,9004,1250 mmBtu
2023,July,2023-07-12,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,231.3,216.6,463,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,160,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,43.7,-,51,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,36.2,-,110,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,31.65,-,3,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,27.5,-,1459,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,19.5,-,16,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,20.2,-,8928,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,16.85,-,5765,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,14.05,-,41370,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,11.5,-,16462,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,8.8,-,28173,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,6.6,-,4995,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,5.1,-,12579,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,3.6,-,1533,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,2.6,-,6537,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,1.85,-,457,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,1.25,-,2671,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,0.75,-,154,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,0.6,-,827,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,0.5,-,62,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,0.35,-,600,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,0.3,-,14,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,0.35,-,190,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,0.15,-,3,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.3,-,1240,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,0.55,-,1,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,0.15,-,438,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,0.15,-,4,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,0.05,-,7,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.15,-,76,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,145,0.65,-,1,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.15,-,766,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,0.35,-,1,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.15,-,134,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.3,-,330,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,0.2,-,77,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,0.4,-,1292,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,0.65,-,440,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,1.05,-,2889,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,1.45,-,1237,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,2.2,-,10935,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,3.1,-,4213,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,4,-,19194,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,5.7,-,9979,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,7.8,-,39007,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,10.7,-,8563,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,13.25,-,8677,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,16,-,206,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,19.6,-,1006,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,25.3,-,1,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,26.9,-,322,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,37.4,-,36,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,22.5,-,6,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,19.5,-,16,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,8.5,-,3,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,8.15,-,27,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,5.2,-,1,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,2,-,1,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,5.4,-,29,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,8,-,111,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,11.9,-,7,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,14.9,-,2,1250 mmBtu
2023,July,2023-07-12,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,16,-,20,1250 mmBtu
2023,July,2023-07-13,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,56700,55760,23,48 Candy
2023,July,2023-07-13,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6220,6314,37330,100 BBL
2023,July,2023-07-13,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6234,6314,3755,100 BBL
2023,July,2023-07-13,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6260,6314,31,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,1039.6,-,5,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,835,-,9,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,732,-,38,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,634.6,-,49,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,551,-,6,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,531.9,-,161,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,488,-,20,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,432,-,597,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,388.4,-,75,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,333.7,-,3076,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,297.6,-,79,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,245,-,21849,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,200,-,681,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,166,-,55882,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,137.4,-,7982,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,94,-,191730,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,82,-,38369,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,60.5,-,149812,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,38.7,-,4204,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,29.1,-,89307,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,21.1,-,692,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,15.9,-,29137,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,11.6,-,4509,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,10,-,1779,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,5,-,790,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6900,6.9,-,14,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,6,-,435,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,2.4,-,4519,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,1.5,-,5,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,4.1,-,245,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,3.1,-,1,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,1.3,-,4,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,1.5,-,43,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,2.5,-,18,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,4.1,-,847,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5050,1,-,1,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,4,-,410,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,6.4,-,609,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,5.8,-,976,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,14.5,-,1,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,7.1,-,1316,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,4.6,-,115,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,7.6,-,2070,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,4.2,-,118,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,9.1,-,2920,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,9.6,-,311,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,8.3,-,4682,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,8,-,299,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,11.4,-,14573,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,12.7,-,1131,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,10.1,-,31213,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,17,-,1776,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,25,-,80891,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,26.1,-,8478,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,50,-,129862,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6150,61.6,-,15441,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,88,-,248391,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6250,105.8,-,17969,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,140,-,125117,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6350,160.3,-,177,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,216,-,31703,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,289,-,3144,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,375.8,-,66,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6700,490,-,6,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6800,-,-,-,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,810.7,-,10,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,739,-,6,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,608,-,10,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,535,-,7,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,472,-,1,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,400.4,-,76,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,340,-,74,100 BBL
2023,July,2023-07-13,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,285,-,364,100 BBL
