Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,590.4,-,15,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7250,594,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,560,-,208,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7350,546.7,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,541,-,221,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,502,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,364.4,-,3907,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,400,-,256,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,352.1,-,80,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,429.1,-,152,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,330,-,54,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,285,-,5551,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,304.5,-,44,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,250,-,199,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,503,-,6,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,188,-,2344,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,240,-,6,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,149,-,287,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,149.5,-,60,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,99,-,79,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,89,-,23,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,80,-,54,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,123,-,948,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,130.3,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,177.1,-,1,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,205,-,2,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,200,-,1335,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,265,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,280,-,3,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,340.8,-,7,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,164,-,7,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,400,-,5103,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,390.5,-,34,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,515.4,-,244,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,573.6,-,490,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,608,-,563,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,656.8,-,3276,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,741,-,148,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,839.5,-,54,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,782.2,-,12,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,982.1,-,9,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,-,-,-,100 BBL
2022,March,2022-03-17,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,1750,-,2,100 BBL
2022,March,2022-03-17,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,360.9,378.7,57679,1250 mmBtu
2022,March,2022-03-17,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,364.2,378.7,8120,1250 mmBtu
2022,March,2022-03-17,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,369.7,378.7,129,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,73.9,-,9,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,67.4,-,2,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,54.25,-,1,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,29.8,-,26,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,27.25,-,160,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,24.7,-,1,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,20.6,-,1776,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,14.4,-,5178,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,10.8,-,37,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,9.95,-,5620,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,6.6,-,299,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,6.85,-,3429,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,4.1,-,1257,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,2.95,-,1,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,2.9,-,1406,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,1.6,-,386,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,0.7,-,281,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,0.6,-,66,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,0.25,-,28,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,0.55,-,236,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,470,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,0.3,-,1,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,0.45,-,9,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,0.95,-,17,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,0.65,-,22,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,1.4,-,268,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,1.9,-,107,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,2.85,-,537,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,3,-,14,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,3.8,-,1886,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,5,-,1,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,5.5,-,3360,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,345,5.5,-,1,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,9.4,-,5528,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,355,13.65,-,4,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,13.35,-,7218,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,365,19,-,19,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,18.7,-,4615,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,21.5,-,204,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,29.25,-,247,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,390,42.35,-,8,1250 mmBtu
2022,March,2022-03-17,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2022,March,2022-03-18,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,38800,-,712,25 BALES
2022,March,2022-03-18,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,39310,-,400,25 BALES
2022,March,2022-03-18,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,7841,7946,15076,100 BBL
2022,March,2022-03-18,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7800,7946,23995,100 BBL
2022,March,2022-03-18,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7679,7946,548,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,-,-,-,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,-,-,-,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,1119,-,74,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,-,-,-,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,976.8,-,1,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,939.4,-,23,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,880,-,27,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,860,-,1,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,800,-,2150,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,720.1,-,133,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,726.3,-,390,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,665.1,-,2304,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,671.6,-,805,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,583,-,8817,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,552.1,-,187,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,520.5,-,370,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,365,-,66,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,-,-,-,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,425,-,3600,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,-,-,-,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,340,-,2506,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,275,-,482,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,220,-,713,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,172,-,15,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,160,-,301,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,62,-,1,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,95,-,1052,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,-,-,-,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,177.1,-,6,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,140,-,3,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,160,-,3164,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,233.5,-,3,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,-,-,-,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,296,-,13,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,260,-,10,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,282,-,6268,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,285,-,24,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,310,-,165,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,395,-,214,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,480,-,291,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,525,-,6708,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,564,-,335,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,650,-,1,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,639,-,586,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,715,-,1700,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7850,942.7,-,3,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,752,-,409,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,795.4,-,723,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,869.7,-,3,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,937.2,-,1,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,1117.7,-,1,100 BBL
2022,March,2022-03-18,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,-,-,-,100 BBL
2022,March,2022-03-18,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,371.8,369.1,39358,1250 mmBtu
2022,March,2022-03-18,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,375.6,369.1,4746,1250 mmBtu
2022,March,2022-03-18,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,380,369.1,48,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,71.5,-,14,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,64.85,-,2,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,56.9,-,2,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,43.9,-,5,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,38.25,-,1,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,33.2,-,64,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,26.55,-,193,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,13.75,-,1735,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,17.8,-,1,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,14,-,5351,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,13.35,-,529,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,9.25,-,4241,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,385,8.4,-,2,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,7,-,1065,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,6.5,-,1332,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,3.35,-,417,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,2.8,-,314,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,1.65,-,55,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,0.7,-,46,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,1,-,116,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,460,1.3,-,1,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,470,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,0.2,-,5,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,0.7,-,7,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,0.6,-,12,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,0.65,-,45,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,0.9,-,141,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,1.7,-,48,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,1.45,-,186,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,1.35,-,2,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,2,-,548,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,3,-,1794,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,345,2.5,-,3,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,5.1,-,2169,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,355,5.15,-,2,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,7.2,-,3341,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,365,9.9,-,6,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,12.1,-,6092,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,14,-,378,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,17,-,837,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,390,24.3,-,13,1250 mmBtu
2022,March,2022-03-18,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2022,March,2022-03-21,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,39480,39450,2446,25 BALES
2022,March,2022-03-21,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,40030,39450,1995,25 BALES
2022,March,2022-03-21,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,8162,8536,5329,100 BBL
2022,March,2022-03-21,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7900,8536,62061,100 BBL
2022,March,2022-03-21,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7955,8536,1776,100 BBL
2022,March,2022-03-21,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,-,-,-,100 BBL
