Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,0.1,-,4001,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.2,-,466,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.2,-,291,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.3,-,739,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,0.9,-,1698,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,135,1.25,-,10,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,2,-,2396,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,2.6,-,46,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,3.8,-,6452,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,5.9,-,274,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,6.95,-,11628,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,9.65,-,3192,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,10.9,-,20579,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,15.75,-,5267,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,17.45,-,15587,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,22,-,185,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,26.2,-,2401,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,29.05,-,26,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,34.7,-,906,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,43.8,-,122,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,50.6,-,46,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,52.8,-,1,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,62.45,-,1,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,79.5,-,28,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,17.85,-,12,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,5,-,58,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,2,-,44,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,5.35,-,11,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,13,-,6,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,April,2023-04-10,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,April,2023-04-11,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62920,62880,35,48 Candy
2023,April,2023-04-11,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,64300,62880,20,48 Candy
2023,April,2023-04-11,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6591,6693,39302,100 BBL
2023,April,2023-04-11,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6612,6693,1709,100 BBL
2023,April,2023-04-11,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,-,6693,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,1533.9,-,3,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,1334.7,-,3,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,1245.3,-,8,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,1137,-,2,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,1096.7,-,35,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,984.7,-,52,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,916.3,-,2,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,878.4,-,11,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,797,-,9,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5850,740,-,1,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,717.3,-,20,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5950,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,597,-,169,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,504.3,-,164,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,416.3,-,575,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6250,440.9,-,6,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,324.5,-,1313,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,254,-,10256,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6450,224,-,25,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,188,-,50709,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6550,155.4,-,936,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,135,-,98762,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6650,109.1,-,3450,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,83.1,-,72720,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6750,73,-,98,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,50,-,50766,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6850,32.5,-,24,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,33,-,31045,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6950,31.5,-,15,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,20.3,-,24749,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7100,8.5,-,4413,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7150,15.4,-,4,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,11,-,2531,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7300,9.9,-,579,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7400,9.2,-,131,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,6,-,1260,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,5,-,1516,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8500,2.4,-,1682,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,2.5,-,447,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,1.8,-,20,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,2.6,-,11,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,2.6,-,81,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4900,3.1,-,25,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,3.6,-,911,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,4.2,-,122,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,4.4,-,80,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,5.1,-,501,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,5,-,225,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,4.2,-,3,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,5.5,-,1469,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,3.2,-,13,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,6.4,-,647,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,7.5,-,656,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,5.8,-,21,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,8.7,-,2020,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,5,-,8,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,12.6,-,3432,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,15.7,-,1,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,17.3,-,13511,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,29.9,-,9,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,25,-,11579,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6150,20,-,19,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,31.4,-,20518,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6250,34.3,-,27,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,47.8,-,32343,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6350,56.9,-,60,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,64.9,-,52965,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6450,93.5,-,48,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,101,-,91955,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6550,128.3,-,4364,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,155,-,104064,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6650,170.5,-,477,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6700,195.4,-,39994,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6750,189.2,-,1,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6800,266,-,10256,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6850,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6900,346.8,-,640,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,419.4,-,73,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7300,-,-,-,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,416.6,-,1,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,348.7,-,1,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,291.9,-,9,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,130,-,2,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,85,-,13,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,123.7,-,2,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,190,-,1,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,209,-,45,100 BBL
2023,April,2023-04-11,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,294,-,8,100 BBL
2023,April,2023-04-11,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,180.2,179.4,129440,1250 mmBtu
2023,April,2023-04-11,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,196,179.4,8885,1250 mmBtu
2023,April,2023-04-11,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,218,179.4,225,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,41.45,-,53,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,31.2,-,249,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,155,25.8,-,5,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,23.5,-,967,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,19,-,63,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,17.8,-,10325,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,13.75,-,5118,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,12.1,-,38412,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,8.5,-,7210,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,7.45,-,22427,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,6.7,-,1382,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,4.6,-,13679,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,3.85,-,106,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,3.2,-,4761,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,2.4,-,9,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,1.9,-,2402,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,1.3,-,1,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,0.85,-,1534,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,0.95,-,2,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,0.65,-,485,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,0.4,-,1337,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,0.2,-,44,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,0.15,-,6,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.15,-,12,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.2,-,2,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.15,-,432,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,320,0.1,-,4084,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,0.05,-,2,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.1,-,191,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.15,-,42,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.15,-,218,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,0.3,-,804,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,135,0.4,-,20,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,0.85,-,1463,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,0.95,-,15,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,1.6,-,3762,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,2.15,-,180,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,3.45,-,7156,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,4.25,-,2125,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,5.7,-,21112,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,7.55,-,6993,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,10.65,-,33666,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,13.15,-,3926,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,16.5,-,8702,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,18.05,-,22,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,24.5,-,1326,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,32.75,-,118,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,41.5,-,36,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,47,-,3,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,60.05,-,4,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,70.45,-,7,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,27,-,2,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,19,-,26,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,10.05,-,44,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,5.95,-,22,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,1.95,-,8,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,April,2023-04-11,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,16.6,-,1,1250 mmBtu
2023,April,2023-04-12,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62640,62460,40,48 Candy
2023,April,2023-04-12,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,64160,62460,19,48 Candy
2023,April,2023-04-12,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6684,6833,37240,100 BBL
2023,April,2023-04-12,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6701,6833,1903,100 BBL
