Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,1.1,-,267,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7900,2,-,2202,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,1.6,-,781,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,2.6,-,1622,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,4.9,-,15977,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,3.2,-,10145,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,7,-,24066,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,5.6,-,45233,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5350,13.6,-,83,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,10.1,-,112752,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5450,0.2,-,2655,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,14,-,193989,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5550,29.6,-,9454,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,28.1,-,250460,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,45,-,26740,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,50,-,164148,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,58,-,11950,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,102,-,76907,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,105,-,2270,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,170,-,18240,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,222.6,-,407,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,263.2,-,8666,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,325.8,-,215,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,372.7,-,901,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6150,65,-,84,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,475,-,286,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6250,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,558.4,-,41,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,702.7,-,3,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,773,-,16,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,7000,-,-,-,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,501,-,34,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,360,-,27,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,650.5,-,511,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,300,-,1740,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,340,-,12,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,292.3,-,1923,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,234.4,-,951,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,200.7,-,6382,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,120.1,-,421,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,160,-,1,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,134,-,667,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,80.1,-,191,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,56.7,-,73,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,80,-,827,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,32,-,2,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,17,-,2,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,60,-,134,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,85,-,1,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,100,-,1,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,105,-,14,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,110,-,123,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,148.3,-,693,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,198.6,-,362,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,263.8,-,633,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,330.3,-,186,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,370,-,72,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,412.1,-,990,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,587.6,-,1,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,588.8,-,90,100 BBL
2023,June,2023-06-12,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,-,-,-,100 BBL
2023,June,2023-06-12,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,188.5,186.8,128307,1250 mmBtu
2023,June,2023-06-12,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,196.9,186.8,11127,1250 mmBtu
2023,June,2023-06-12,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,199.3,186.8,1089,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,39.2,-,22,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,155,31.6,-,2,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,29.55,-,74,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,165,24.45,-,2,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,20.8,-,1470,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,16.3,-,267,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,13.25,-,18221,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,10.3,-,14059,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,7.95,-,33728,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,6.75,-,9825,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,5,-,22462,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,3.7,-,3301,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,3.05,-,6630,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,2.25,-,695,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,1.75,-,3102,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,1.1,-,849,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,1,-,1450,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,0.95,-,102,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,0.6,-,1001,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,0.4,-,1521,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,0.2,-,436,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,0.1,-,252,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.1,-,172,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.15,-,263,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,115,0.05,-,1,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,120,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,125,0.05,-,1,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.1,-,103,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.15,-,197,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,145,0.3,-,28,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.4,-,1375,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,155,0.4,-,80,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,0.6,-,3261,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,0.9,-,847,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,1.9,-,8341,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,2.5,-,4787,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,3.95,-,28553,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,6,-,15912,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,9.1,-,28339,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,12,-,1790,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,15.5,-,3788,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,20.5,-,69,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,24.85,-,276,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,32.5,-,102,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,45,-,5,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,62.1,-,10,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,23.9,-,2,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,17.05,-,33,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,14,-,32,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,10.95,-,2,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,7.3,-,10,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,3.25,-,24,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,1.25,-,7,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,-,-,-,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,15,-,4,1250 mmBtu
2023,June,2023-06-12,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,June,2023-06-13,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,58400,57920,26,48 Candy
2023,June,2023-06-13,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59500,57920,14,48 Candy
2023,June,2023-06-13,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5575,5720,50781,100 BBL
2023,June,2023-06-13,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5620,5720,18844,100 BBL
2023,June,2023-06-13,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5657,5720,193,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5200,460,-,1,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5300,292,-,682,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5350,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5400,201.1,-,5510,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5450,239.5,-,13,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,129.4,-,82947,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5550,99.4,-,9047,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,73,-,229264,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5650,63,-,26204,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,39.8,-,309302,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,23.1,-,38297,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,19,-,217265,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,16.1,-,17181,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,10.5,-,94531,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,7,-,4977,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,8,-,61025,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,5.5,-,1569,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,6,-,12633,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,5.7,-,584,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,6,-,9406,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,11,-,688,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,5.6,-,3932,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,3.3,-,70,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,3.9,-,1614,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,0.1,-,8,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,2,-,3824,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,2.5,-,938,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,0.8,-,5,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,1.3,-,183,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,1.6,-,29,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,3.5,-,26,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6950,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,2.6,-,3195,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7100,1.8,-,2,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,1.9,-,17,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,1.6,-,53,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,2.1,-,76,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7900,0.6,-,1517,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,1.8,-,2645,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,2.1,-,1896,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,9.1,-,8951,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,13.5,-,4508,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,12.9,-,12188,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,17.6,-,29578,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5350,20.3,-,337,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,28,-,86205,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5450,43.1,-,2889,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,55,-,183674,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5550,70.9,-,14577,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,93.9,-,282332,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,148.1,-,26825,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,155.1,-,244533,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,195,-,12218,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,234.1,-,89368,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,282,-,863,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,332,-,14717,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,368.3,-,216,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,432.3,-,4797,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,448.7,-,17,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,527,-,600,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6150,486.4,-,22,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,624,-,123,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6250,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,730,-,2,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,842,-,3,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,944,-,18,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,1070.4,-,1,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,7000,-,-,-,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,390,-,38,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,350,-,253,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,390,-,1,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,300,-,1886,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,320,-,7,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,259.8,-,4171,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,242.3,-,20,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,210.5,-,4059,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,172.2,-,2530,100 BBL
2023,June,2023-06-13,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,135.7,-,8366,100 BBL
