Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,112.1,-,4238,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,93.9,-,1134,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,76.6,-,554,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,61.5,-,201,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,47,-,115,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,41,-,1,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,21.1,-,34,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,27,-,334,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,39,-,215,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,49.1,-,397,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,65,-,670,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,80,-,1001,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,107.9,-,4770,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,143.8,-,5871,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,177.2,-,11271,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,224.9,-,13,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,225,-,11342,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,228,-,1,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,276,-,2325,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,330.4,-,99,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,367,-,1,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6650,441,-,1,100 BBL
2021,October,2021-10-26,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,October,2021-10-26,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,453.1,441.8,5318,1250 mmBtu
2021,October,2021-10-26,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,458,441.8,120608,1250 mmBtu
2021,October,2021-10-26,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,472.5,441.8,4071,1250 mmBtu
2021,October,2021-10-27,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,32440,30570,195,25 BALES
2021,October,2021-10-27,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31530,30570,1283,25 BALES
2021,October,2021-10-27,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31500,30570,314,25 BALES
2021,October,2021-10-27,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,30570,-,25 BALES
2021,October,2021-10-27,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6336,6217,72898,100 BBL
2021,October,2021-10-27,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6255,6217,1366,100 BBL
2021,October,2021-10-27,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,-,6217,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,829,-,2,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,651.6,-,1,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,448.3,-,2,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,385,-,102,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,344.8,-,429,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,290,-,6,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,284.7,-,8465,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,222.6,-,11,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,235,-,21931,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,200,-,9,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,187,-,18730,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,145.1,-,1,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,145,-,10561,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,118,-,7536,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,91,-,906,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,70.1,-,520,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,55,-,187,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,46,-,109,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,21,-,1,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,24.8,-,1,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,22.5,-,27,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,25.7,-,525,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,33,-,306,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,43.9,-,652,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,54,-,1398,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,74,-,1785,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,102,-,7880,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,118.5,-,8681,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,187.5,-,3,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,152,-,18514,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,174.1,-,14,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,199,-,13021,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,250,-,2057,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,316,-,245,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6550,384.5,-,2,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,377,-,116,100 BBL
2021,October,2021-10-27,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,October,2021-10-27,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,448.6,467.9,109126,1250 mmBtu
2021,October,2021-10-27,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,457,467.9,4555,1250 mmBtu
2021,October,2021-10-27,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,445.3,467.9,26,1250 mmBtu
2021,October,2021-10-28,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,32400,30890,75,25 BALES
2021,October,2021-10-28,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32100,30890,1798,25 BALES
2021,October,2021-10-28,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31720,30890,387,25 BALES
2021,October,2021-10-28,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,30890,-,25 BALES
2021,October,2021-10-28,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6180,6178,65177,100 BBL
2021,October,2021-10-28,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6041,6178,1548,100 BBL
2021,October,2021-10-28,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,-,6178,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,700,-,1,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,585.7,-,1,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,410,-,6,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,350,-,8,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,275.4,-,642,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,263.2,-,5,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,241.6,-,11199,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,194.2,-,2,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,198,-,17783,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,174.1,-,9,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,171,-,11799,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,140,-,5,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,120.8,-,7508,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,118.2,-,1,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,87,-,3727,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,74,-,2427,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,62,-,237,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,46,-,263,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,33.3,-,83,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,32,-,47,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,25,-,2,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,30,-,36,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,44,-,811,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,56.5,-,606,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,76,-,1022,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,101,-,2312,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,82.7,-,5090,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,146.7,-,10388,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,203,-,5,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,223,-,16096,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,230,-,9761,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,290,-,4,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,324,-,1701,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,359.8,-,1,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,413.1,-,77,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,495,-,46,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,575.9,-,30,100 BBL
2021,October,2021-10-28,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,October,2021-10-28,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,458.3,434.4,114449,1250 mmBtu
2021,October,2021-10-28,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,464.8,434.4,5428,1250 mmBtu
2021,October,2021-10-28,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,453.6,434.4,26,1250 mmBtu
2021,October,2021-10-29,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,32890,31500,192,25 BALES
2021,October,2021-10-29,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32200,31500,2308,25 BALES
2021,October,2021-10-29,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32240,31500,897,25 BALES
2021,October,2021-10-29,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,-,31500,-,25 BALES
2021,October,2021-10-29,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6202,6242,66266,100 BBL
2021,October,2021-10-29,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6120,6242,1197,100 BBL
2021,October,2021-10-29,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6171,6242,1,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,332.6,-,284,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,283.2,-,1,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,268.8,-,3868,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,228.6,-,7,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,210,-,20336,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,175.8,-,1,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,168.9,-,15830,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,176.7,-,2,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,120,-,8957,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,105,-,5422,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,80,-,2535,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,61.1,-,236,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,48.5,-,136,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,38.6,-,56,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,31,-,60,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,33.4,-,12,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,37,-,528,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,49,-,523,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,58,-,596,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,71,-,1579,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,99.9,-,3499,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,128.1,-,10133,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,163,-,13536,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,229.9,-,6,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,205,-,16129,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,261,-,13,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,263.8,-,2448,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,320.4,-,278,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,395,-,29,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,449.8,-,34,100 BBL
2021,October,2021-10-29,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,October,2021-10-29,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,426.7,406.5,89917,1250 mmBtu
2021,October,2021-10-29,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,434.4,406.5,4458,1250 mmBtu
2021,October,2021-10-29,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,426.3,406.5,28,1250 mmBtu
