Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,75,-,3074,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,47.3,-,1038,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,25,-,16,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,33.2,-,329,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,22,-,34,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,12.2,-,34,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,7.1,-,23,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,11.5,-,37,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,16.3,-,11,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,20.5,-,21,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,25.2,-,91,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,31,-,101,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,48.3,-,655,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,60.9,-,940,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,84.5,-,2028,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,100,-,3,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,115,-,4260,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,110,-,1,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,159,-,6574,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,179.1,-,4,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,218,-,2739,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,239.7,-,202,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,351.7,-,13,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,372,-,4,100 BBL
2021,June,2021-06-29,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,460.8,-,1,100 BBL
2021,June,2021-06-29,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,266.9,272.5,252739,1250 mmBtu
2021,June,2021-06-29,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,266,272.5,12557,1250 mmBtu
2021,June,2021-06-29,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,267,272.5,234,1250 mmBtu
2021,June,2021-06-30,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24700,24790,10,25 BALES
2021,June,2021-06-30,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24740,24790,1261,25 BALES
2021,June,2021-06-30,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24900,24790,88,25 BALES
2021,June,2021-06-30,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24790,-,25 BALES
2021,June,2021-06-30,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5448,5484,62934,100 BBL
2021,June,2021-06-30,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5428,5484,802,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,524,-,26,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,413,-,15,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,326.7,-,57,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,235,-,446,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5350,252,-,2,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,180,-,2871,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5450,175,-,1,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,129,-,8970,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,85,-,4585,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,56,-,2396,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5750,80,-,3,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5800,34,-,667,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5900,23.3,-,53,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6000,15,-,47,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,6100,16,-,1,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4000,5.5,-,6,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4400,13.5,-,1,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4500,10.2,-,14,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,11.8,-,5,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,18,-,12,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,17.5,-,74,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,26.2,-,55,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,41.7,-,742,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,47,-,833,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,70.9,-,2413,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,86,-,4701,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5400,116.3,-,10761,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5450,163.8,-,11,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5500,168,-,6752,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5600,232.9,-,376,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5700,275,-,18,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5800,370,-,2,100 BBL
2021,June,2021-06-30,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5900,-,-,-,100 BBL
2021,June,2021-06-30,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,275.2,270.9,244425,1250 mmBtu
2021,June,2021-06-30,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,273.7,270.9,13838,1250 mmBtu
2021,June,2021-06-30,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,275.6,270.9,248,1250 mmBtu
