Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,112.7,-,1480,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,80,-,1355,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,46.5,-,353,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,-,-,-,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,16,-,12,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,-,-,-,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,28.3,-,655,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,-,-,-,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,50,-,5,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,58,-,2063,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,57.5,-,21,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,61.1,-,251,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,100,-,238,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,114.8,-,128,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,129.9,-,7471,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,161.9,-,289,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,140,-,291,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,226.1,-,68,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,272.9,-,168,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,290.1,-,9408,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,349,-,1,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,275,-,1001,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,371.2,-,3292,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,421.4,-,4,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,430,-,5535,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,473.6,-,3160,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,535,-,3051,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,599.6,-,299,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,652.4,-,205,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,725.6,-,50,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,811.6,-,6,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,881.8,-,75,100 BBL
2022,April,2022-04-20,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,April,2022-04-20,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,550.6,530.1,93272,1250 mmBtu
2022,April,2022-04-20,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,557.4,530.1,39518,1250 mmBtu
2022,April,2022-04-20,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,563.7,530.1,2478,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,160.5,-,2,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,151.95,-,3,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,150.9,-,5,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,405,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,128.9,-,3,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,120.95,-,2,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,115.9,-,5,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,101.5,-,13,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,93.35,-,11,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,90.45,-,13,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,465,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,83,-,6,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,83.65,-,2,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,64.7,-,28,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,490,56,-,29,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,53.3,-,482,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,510,44.35,-,122,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,36.15,-,1673,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,525,33.25,-,7,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,530,30.05,-,4172,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,535,22.75,-,4,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,540,23.45,-,7842,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,545,23.7,-,21,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,18.45,-,15137,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,555,23.75,-,6,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,560,14.7,-,9577,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,565,20.9,-,5,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,570,9.75,-,10496,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,575,13.95,-,1,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,580,8.4,-,6975,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,585,10,-,2,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,590,7,-,3673,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,595,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,600,5.5,-,8964,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,605,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,610,5,-,2467,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,620,3.8,-,1699,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,630,3.75,-,434,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,640,3.45,-,237,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,650,2.1,-,1036,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,660,2.8,-,7,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,670,1.5,-,14,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,700,0.95,-,377,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,0.15,-,12,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,0.1,-,1,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,0.05,-,4,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,0.05,-,1,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,0.1,-,15,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,0.1,-,41,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,0.05,-,11,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,0.2,-,40,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,0.1,-,124,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,0.25,-,54,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,0.2,-,339,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,0.6,-,76,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,0.1,-,1,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,0.45,-,193,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,0.35,-,87,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,435,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,440,0.95,-,294,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,1,-,710,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,460,1.65,-,262,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,465,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,470,1.5,-,522,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,475,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,480,1.6,-,1071,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,485,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,490,2.9,-,1439,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,500,4.8,-,7703,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,510,5.05,-,4133,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,515,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,520,8.2,-,8609,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,525,13.5,-,25,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,530,10.15,-,9155,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,540,13,-,10130,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,550,15.8,-,8182,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,560,24.6,-,2249,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,565,43.95,-,1,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,570,30.3,-,460,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,580,38.8,-,306,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,585,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,590,45.75,-,109,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,600,56.3,-,169,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,610,65.1,-,20,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,620,-,-,-,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,40,-,3,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,40,-,1,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,27.55,-,41,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,13.3,-,5,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,8,-,2,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,5.65,-,1,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,67.25,-,2,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,42.65,-,17,1250 mmBtu
2022,April,2022-04-20,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,97.25,-,2,1250 mmBtu
2022,April,2022-04-21,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,44180,45280,763,25 BALES
2022,April,2022-04-21,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,44330,45280,901,25 BALES
2022,April,2022-04-21,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,44800,45280,1,25 BALES
2022,April,2022-04-21,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7876,7910,53680,100 BBL
2022,April,2022-04-21,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7845,7910,2016,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,995,-,7,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,720,-,119,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,640.3,-,22,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,550,-,141,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,527.5,-,4,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,510,-,2742,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,497,-,5,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,455,-,5446,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,433.2,-,2,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,425,-,10910,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,399,-,1931,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,335,-,2836,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,292,-,1215,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,264.2,-,723,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,255,-,8110,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,218.7,-,175,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,198,-,10,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,152,-,5424,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,98.5,-,2106,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,69,-,1273,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,49.9,-,330,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,13.1,-,9,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,28.1,-,640,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,40,-,1,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,-,-,-,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,55,-,1478,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,66,-,22,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,75,-,165,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,74,-,146,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,107,-,240,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,139,-,7080,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,130,-,237,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,132,-,377,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,201,-,137,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,235.4,-,391,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,275,-,10221,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,279,-,6,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,319.1,-,1300,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,360,-,3348,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,394.7,-,8,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,425,-,5878,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,482,-,12,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,456.1,-,5251,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7950,492,-,2,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,515,-,4653,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,585.6,-,246,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,657.6,-,101,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,705,-,21,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,754.9,-,1,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,841.7,-,113,100 BBL
2022,April,2022-04-21,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,April,2022-04-21,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,521.2,530.2,78097,1250 mmBtu
2022,April,2022-04-21,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,532,530.2,39244,1250 mmBtu
2022,April,2022-04-21,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,538.2,530.2,1140,1250 mmBtu
2022,April,2022-04-21,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,300,-,-,-,1250 mmBtu
