Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,10,-,79,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,8.1,-,232,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,8.05,-,19,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,6.5,-,5,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,3.9,-,6,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,2.1,-,1,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,3.1,-,19,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,4,-,51,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,5.5,-,90,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,8.2,-,620,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,10.95,-,375,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,13.9,-,1,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,14.2,-,999,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,15.25,-,5,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,19,-,2139,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,22.45,-,22,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,25.5,-,2179,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,31.05,-,697,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,41,-,17,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,48.1,-,3,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,-,-,-,1250 mmBtu
2022,February,2022-02-23,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,73.2,-,2,1250 mmBtu
2022,February,2022-02-24,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36410,37110,354,25 BALES
2022,February,2022-02-24,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37180,37110,2609,25 BALES
2022,February,2022-02-24,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,37440,37110,96,25 BALES
2022,February,2022-02-24,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6940,6985,148577,100 BBL
2022,February,2022-02-24,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7000,6985,5155,100 BBL
2022,February,2022-02-24,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,6990,6985,5,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,1398,-,1,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,1131.6,-,4,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,988,-,5,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,910.5,-,5,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,679,-,27,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,679.9,-,61,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,559,-,137,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,500,-,824,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6850,548.5,-,2,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,393.1,-,1577,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6950,-,-,-,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,314.9,-,5281,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,340,-,3484,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,286,-,6072,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,246,-,9124,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7350,404,-,2,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,230,-,13436,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,195,-,17975,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,150.2,-,13067,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7650,280,-,7,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,138,-,14527,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7750,170,-,202,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,14.4,-,15,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,21,-,227,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,23,-,18,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,35,-,16,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,32,-,127,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,36,-,125,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,60,-,1538,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,53,-,741,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,80.3,-,792,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,84.2,-,970,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,100,-,2016,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,122,-,5135,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,207.6,-,4864,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,235,-,6688,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,275,-,8514,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6850,214,-,1,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,300,-,7273,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,277.4,-,19111,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7050,289.3,-,5,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,200,-,7715,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,402.4,-,9390,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,397.1,-,7113,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7400,452.5,-,5392,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,516.3,-,5113,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,605,-,345,100 BBL
2022,February,2022-02-24,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7750,880,-,1,100 BBL
2022,February,2022-02-24,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,349.5,349.3,120784,1250 mmBtu
2022,February,2022-02-24,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,355,349.3,10931,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,205,143.2,-,1,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,60,-,37,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,59.05,-,3,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,45,-,35,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,37,-,259,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,29,-,1618,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,24.7,-,2927,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,21.3,-,4030,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,27.9,-,91,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,17.2,-,4384,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,21,-,22,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,16,-,3733,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,14,-,674,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,10,-,2539,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,8.65,-,319,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,10,-,221,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,18,-,7,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,5,-,29,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,12,-,1,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,450,6,-,310,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,250,2.05,-,2,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,260,2.15,-,2,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,270,2.6,-,19,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,280,2.8,-,45,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,290,3.5,-,75,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,300,8.9,-,498,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,310,9.9,-,335,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,320,11,-,889,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,325,10.5,-,8,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,330,14.65,-,1573,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,335,11.5,-,5,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,340,15,-,3276,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,21,-,2346,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,360,29.8,-,1828,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,365,29.6,-,2,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,370,31.35,-,1069,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,375,33.45,-,28,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,380,35,-,51,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,390,42.45,-,4,1250 mmBtu
2022,February,2022-02-24,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2022,February,2022-02-25,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36900,36930,500,25 BALES
2022,February,2022-02-25,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37190,36930,2209,25 BALES
2022,February,2022-02-25,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,37610,36930,51,25 BALES
2022,February,2022-02-25,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,7210,6895,136101,100 BBL
2022,February,2022-02-25,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,7117,6895,5063,100 BBL
2022,February,2022-02-25,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,6982,6895,57,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,5900,-,-,-,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6100,-,-,-,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6300,-,-,-,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6400,890,-,7,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6500,696,-,19,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6600,727.5,-,43,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6700,684,-,369,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6800,548.5,-,1847,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6900,505,-,6894,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,6950,408.3,-,58,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7000,428.6,-,14697,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7050,372,-,25,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7100,434.2,-,13748,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7200,380,-,12230,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7300,343,-,8179,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7350,280,-,1,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7400,331,-,7650,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7500,278,-,8554,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7550,200,-,2,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7600,250,-,4572,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7650,190,-,15,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7700,227.7,-,7960,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7750,220,-,313,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7800,160,-,196,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,7900,164,-,93,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,CE,8000,119.1,-,334,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5300,13.3,-,12,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5400,11.5,-,100,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5500,14.7,-,466,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5600,24,-,19,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5700,25.1,-,43,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5800,35,-,398,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,5900,40,-,366,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6000,44.6,-,2451,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6100,55,-,1073,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6200,62,-,1614,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6300,70,-,2064,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6400,81,-,2576,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6500,111,-,8458,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6600,115.7,-,6904,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,125,-,9800,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6800,162,-,15805,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6850,338.4,-,2,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6900,199,-,17533,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6950,295.7,-,184,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7000,231,-,18682,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7050,326,-,55,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7100,296,-,7319,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7200,410,-,2299,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7300,444.9,-,881,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7400,450,-,330,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7500,523,-,184,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7600,630,-,60,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7700,854.9,-,30,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,7750,820,-,1,100 BBL
2022,February,2022-02-25,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,8000,939.4,-,1,100 BBL
2022,February,2022-02-25,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,356,336.5,73170,1250 mmBtu
2022,February,2022-02-25,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,357.7,336.5,6774,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,300,55.2,-,17,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,310,50.85,-,7,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,320,44.05,-,36,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,330,18.5,-,260,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,340,33.15,-,2398,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,350,32.1,-,2678,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,360,23.5,-,2018,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,365,16.85,-,1,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,370,22.2,-,1311,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,375,26.5,-,79,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,380,21.5,-,2389,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,390,14.75,-,340,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,400,14.2,-,947,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,410,10.7,-,118,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,420,9.4,-,70,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,430,10.8,-,5,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,440,5,-,3,1250 mmBtu
2022,February,2022-02-25,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,CE,445,-,-,-,1250 mmBtu
