Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,49,-,7,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,46,-,2,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,38.55,-,1,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,29.4,-,385,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,19,-,25,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,13.4,-,1,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,11,-,7,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,5.25,-,4,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,6,-,7,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,18,-,55,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,40,-,41,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,48,-,7,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,100,-,1,1250 mmBtu
2022,June,2022-06-21,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-22,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,46500,47190,1055,25 BALES
2022,June,2022-06-22,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,43860,47190,860,25 BALES
2022,June,2022-06-22,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,42820,47190,1,25 BALES
2022,June,2022-06-22,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,37740,47190,30,25 BALES
2022,June,2022-06-22,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8502,8305,58325,100 BBL
2022,June,2022-06-22,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8133,8305,2274,100 BBL
2022,June,2022-06-22,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,-,8305,-,100 BBL
2022,June,2022-06-22,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,830,-,8,100 BBL
2022,June,2022-06-22,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,846.6,-,2,100 BBL
2022,June,2022-06-22,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,580,-,6,100 BBL
2022,June,2022-06-22,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,601.7,-,2893,100 BBL
2022,June,2022-06-22,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,528.9,-,1912,100 BBL
2022,June,2022-06-22,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,477,-,7456,100 BBL
2022,June,2022-06-22,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,486,-,2,100 BBL
