Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6500,13.6,-,23551,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6550,18.6,-,41,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6600,14.1,-,18553,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6650,29,-,280,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6700,15.5,-,43359,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6750,15.1,-,1157,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6800,32.1,-,76018,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6850,44,-,9334,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6900,50.3,-,117039,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6950,72.1,-,14808,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7000,77.6,-,175437,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7050,101,-,15671,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7100,125.1,-,151858,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7150,146.7,-,14047,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7200,170,-,86255,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7250,202.7,-,3495,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7300,233.6,-,21555,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7350,272.1,-,188,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7400,293.5,-,2598,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7450,322.1,-,17,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7500,360.3,-,1091,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7550,410.6,-,9,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7600,451,-,239,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7650,745.3,-,2,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7700,531.9,-,27,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7750,-,-,-,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7800,634.7,-,23,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7850,-,-,-,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7900,723.8,-,53,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7950,-,-,-,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8000,867.2,-,14,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,379.5,-,157,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,269.7,-,24,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,-,-,-,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,178,-,900,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,-,-,-,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,106.9,-,66,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,60,-,5,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,148.9,-,121,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,-,-,-,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,373.2,-,11,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,340,-,30,100 BBL
2023,October,2023-10-11,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,-,-,-,100 BBL
2023,October,2023-10-11,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,283,281.1,136950,1250 mmBtu
2023,October,2023-10-11,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,308.4,281.1,11299,1250 mmBtu
2023,October,2023-10-11,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,326.3,281.1,918,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,200,85.75,-,4,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,210,75.95,-,4,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,215,66.1,-,3,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,220,65.7,-,12,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,225,61,-,6,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,230,55.45,-,98,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,235,51.7,-,9,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,240,46.5,-,1753,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,245,42.25,-,53,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,250,37.3,-,995,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,255,33.3,-,257,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,260,28.9,-,3369,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,24.9,-,1236,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,21.25,-,29066,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,275,18.4,-,12809,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,280,15.2,-,56889,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,285,12.5,-,23497,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,290,10.9,-,39772,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,295,8.5,-,8965,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,7,-,30528,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,305,6,-,2666,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,310,4.45,-,9540,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,315,4.3,-,1399,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,3,-,6919,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,325,2.55,-,473,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,330,2,-,3098,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,335,1.65,-,208,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,340,1.9,-,3058,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,345,1.25,-,69,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,350,1.15,-,2385,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,355,1.3,-,46,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,360,1,-,1066,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,160,0.15,-,3,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,165,0.1,-,2,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,170,0.3,-,2798,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,175,0.4,-,44,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,180,0.3,-,238,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,185,0.3,-,46,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,190,0.3,-,191,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,195,0.4,-,67,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,200,0.4,-,1037,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,205,0.6,-,153,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,210,0.5,-,1236,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,215,0.65,-,381,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,220,0.8,-,3586,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,225,1,-,995,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,230,1.25,-,5696,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,235,1.45,-,1357,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,240,1.85,-,9403,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,245,2.25,-,2322,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,2.8,-,14270,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,255,3.1,-,4120,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,260,3.75,-,23164,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,265,5.2,-,7736,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,270,6.35,-,41991,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,275,8.25,-,17446,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,280,10.55,-,48571,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,285,12.05,-,13289,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,290,16,-,13887,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,295,18.45,-,68,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,300,22.3,-,2603,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,310,29.3,-,63,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,320,38.5,-,2,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,59,-,9,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,34.95,-,1,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,38,-,2,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,28,-,68,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,22,-,8,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,17,-,4,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,8.95,-,61,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.5,-,4,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,1.15,-,5,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,4.8,-,15,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,19.95,-,13,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,October,2023-10-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,October,2023-10-12,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58500,58500,19,48 Candy
2023,October,2023-10-12,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,-,58500,-,48 Candy
2023,October,2023-10-12,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6929,6897,36852,100 BBL
2023,October,2023-10-12,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,6822,6897,3087,100 BBL
2023,October,2023-10-12,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6760,6897,17,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6500,440,-,267,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6600,359.9,-,132,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6650,378.8,-,6,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6700,285,-,3112,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6750,260.1,-,12,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6800,222.3,-,22447,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6850,186.2,-,545,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6900,152,-,114681,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,6950,142.6,-,24738,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7000,109.8,-,255050,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7050,94.4,-,35586,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7100,85,-,188106,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7150,75,-,22283,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7200,43.7,-,147684,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7250,45.8,-,13094,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7300,48,-,76336,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7350,45,-,5737,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7400,26.3,-,47445,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7450,28.5,-,2738,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7500,18.6,-,45625,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7550,22.8,-,1084,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7600,15,-,10853,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7650,10,-,673,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7700,10.1,-,5660,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7750,10.5,-,756,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7800,10.2,-,3608,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7850,14,-,288,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7900,12.2,-,3140,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,7950,13,-,175,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8000,11,-,5396,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8050,10.9,-,25,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8100,9.6,-,844,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8150,7.5,-,35,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8200,6,-,637,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8300,7,-,1105,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8400,4.2,-,267,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8500,6.8,-,998,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8600,4.2,-,57,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8700,6,-,118,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8800,4.3,-,135,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,8900,4.4,-,1,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,CE,9000,1.7,-,640,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5100,1,-,214,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5500,4.8,-,142,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5600,6.1,-,28,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5700,4.5,-,1,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5800,-,-,-,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,5900,10,-,7,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6000,8.9,-,5811,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6100,11.9,-,499,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6200,10.1,-,1171,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6300,2.5,-,1754,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6400,20.4,-,5844,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6450,14.9,-,2,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6500,18,-,24308,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6550,29,-,68,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6600,32.9,-,30054,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6650,48.5,-,797,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6700,55,-,63343,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6750,68,-,2094,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6800,75,-,116154,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6850,102.2,-,16131,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6900,149.3,-,180551,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,6950,148,-,34473,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7000,173,-,243393,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7050,202.7,-,24860,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7100,240.1,-,116201,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7150,260.1,-,3111,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7200,311,-,28041,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7250,353.6,-,418,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7300,400.6,-,4293,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7350,451.4,-,34,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7400,477,-,1159,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7450,523.3,-,12,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7500,572,-,610,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7550,619.6,-,11,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7600,666.3,-,72,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7650,735,-,22,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7700,773.4,-,101,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7750,-,-,-,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7800,871,-,19,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7850,933.5,-,3,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7900,991.2,-,166,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,7950,-,-,-,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-10-17,1 BBL,PE,8000,999.6,-,7,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,256.1,-,707,100 BBL
2023,October,2023-10-12,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,238.3,-,80,100 BBL
