Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,28.5,-,94,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,35.2,-,9,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,January,2022-01-24,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2022,January,2022-01-25,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,36110,36330,231,25 BALES
2022,January,2022-01-25,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36590,36330,1407,25 BALES
2022,January,2022-01-25,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,36810,36330,35,25 BALES
2022,January,2022-01-25,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6250,6395,58936,100 BBL
2022,January,2022-01-25,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6207,6395,1814,100 BBL
2022,January,2022-01-25,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6300,6395,2,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,766,-,2,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,-,-,-,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,535.1,-,9,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,410.4,-,148,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,346,-,573,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,269,-,6832,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6250,275.4,-,7,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,220,-,18520,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,189.5,-,2,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,185,-,12950,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,183,-,1,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,154,-,9782,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,120,-,6173,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,103.9,-,2723,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,103,-,1629,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,66,-,1070,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,50.2,-,1038,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,40.4,-,70,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,21,-,71,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,32.6,-,1,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,40,-,10,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,44,-,364,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,49,-,227,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,60,-,891,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,88,-,2471,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,81,-,772,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,105,-,1517,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,135,-,3106,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,141.1,-,8215,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,197.9,-,2,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,163,-,8034,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,208.2,-,5,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,225,-,14402,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,276.6,-,6,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,268,-,13191,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,265.1,-,35,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,318,-,3046,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,-,-,-,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,385.5,-,267,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,452.9,-,6,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,540.4,-,8,100 BBL
2022,January,2022-01-25,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,-,-,-,100 BBL
2022,January,2022-01-25,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,293.8,302.8,4914,1250 mmBtu
2022,January,2022-01-25,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,286,302.8,64319,1250 mmBtu
2022,January,2022-01-25,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,285,302.8,2777,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,29.45,-,1,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,22.5,-,1,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,18,-,262,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,17.7,-,22,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,14,-,704,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,13.7,-,65,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,11.5,-,1151,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,8.6,-,51,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,10,-,209,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,9,-,18,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,8.3,-,177,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,6.75,-,55,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,4,-,3,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,7,-,3,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,8,-,63,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,10.3,-,5,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,13,-,267,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,16.85,-,14,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,18.65,-,182,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,23,-,8,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,26,-,82,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2022,January,2022-01-25,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2022,January,2022-01-27,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,36500,36550,253,25 BALES
2022,January,2022-01-27,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36700,36550,1482,25 BALES
2022,January,2022-01-27,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37200,36550,106,25 BALES
2022,January,2022-01-27,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6427,6511,57476,100 BBL
2022,January,2022-01-27,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6440,6511,2338,100 BBL
2022,January,2022-01-27,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6399,6511,6,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,1077.5,-,2,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,914.1,-,6,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,838.2,-,2,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,787,-,2,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,495.3,-,119,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,460,-,28,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,353,-,319,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,305,-,1651,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,323.8,-,1,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,279,-,5454,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,283,-,1,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,245.5,-,10428,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,290,-,32,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,201,-,16084,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,225,-,8,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,150,-,9928,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,145,-,6716,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,95,-,4574,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,66,-,4387,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,60,-,703,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,98.8,-,13,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,11.6,-,26,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,-,-,-,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,1,-,25,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,31.5,-,162,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,31,-,225,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,29.2,-,580,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,57,-,1903,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,56,-,723,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,26.3,-,927,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,87.9,-,1044,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,90,-,4735,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,103.2,-,4,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,107,-,3540,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,151,-,1,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,121,-,8540,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,143.5,-,115,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,180,-,9705,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,169,-,52,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,215,-,12058,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,220,-,2,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,248.4,-,15229,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6550,253.4,-,3,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,300,-,8083,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,367.9,-,635,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,375,-,11,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,464.5,-,16,100 BBL
2022,January,2022-01-27,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,520,-,2,100 BBL
2022,January,2022-01-27,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,293,471,101513,1250 mmBtu
2022,January,2022-01-27,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,293,471,8617,1250 mmBtu
2022,January,2022-01-27,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,309,471,8,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,39.65,-,17,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,26.8,-,93,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,22.6,-,35,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,20.9,-,381,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,17.7,-,11,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,15.15,-,1080,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,12.5,-,120,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,13,-,1220,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,6,-,99,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,10,-,874,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,11.3,-,41,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,7.55,-,440,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,7,-,28,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,6.1,-,17,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,4.3,-,2,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,2,-,3,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,4.2,-,21,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,4.5,-,35,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,5.95,-,12,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,5.2,-,245,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,10.4,-,10,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,5.6,-,276,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,10.4,-,21,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,13.6,-,897,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,20,-,33,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,20.75,-,499,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,26.75,-,8,1250 mmBtu
2022,January,2022-01-27,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,18,-,19,1250 mmBtu
2022,January,2022-01-28,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,36500,36550,204,25 BALES
2022,January,2022-01-28,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,36860,36550,1555,25 BALES
2022,January,2022-01-28,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37280,36550,119,25 BALES
2022,January,2022-01-28,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6545,6507,58675,100 BBL
2022,January,2022-01-28,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6475,6507,1661,100 BBL
2022,January,2022-01-28,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6490,6507,2,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,964.5,-,2,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,802.3,-,7,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,736.1,-,1,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,622,-,14,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,526.5,-,24,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,469.1,-,136,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,391,-,628,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,335,-,1683,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,-,-,-,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,280,-,8702,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,263.4,-,30,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,232.3,-,16820,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,220,-,2,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,200,-,11677,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6750,218.7,-,3,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,150,-,7379,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,121,-,4452,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,95,-,4555,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,81,-,738,100 BBL
2022,January,2022-01-28,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,57.5,-,7,100 BBL
