Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,560,-,249,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,528,-,3611,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,473,-,6551,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,415,-,4,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,426.8,-,25117,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,420,-,3,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,376.9,-,11744,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,320,-,14,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,335,-,11088,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,285,-,2,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,280,-,4473,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,250,-,2,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,257,-,3110,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,225,-,21287,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,197.4,-,1066,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,166,-,897,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,150,-,373,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,132,-,192,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,111.2,-,9982,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,80,-,1,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,63,-,2690,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,40,-,1386,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,21,-,55,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,24,-,233,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,56,-,2905,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,94.8,-,12214,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,168,-,58,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,166.3,-,247,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,175.2,-,1731,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,192.1,-,14971,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,234.5,-,3574,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,269,-,4109,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,307.1,-,7520,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,350.2,-,8194,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,390,-,14966,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,454.8,-,2189,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,504.7,-,567,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,594.6,-,18,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,624,-,162,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,736.6,-,34,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,-,-,-,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,-,-,-,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,-,-,-,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,October,2022-10-18,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,1130,-,1,100 BBL
2022,October,2022-10-18,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,490.9,472.4,81204,1250 mmBtu
2022,October,2022-10-18,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,535,472.4,12957,1250 mmBtu
2022,October,2022-10-18,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,552.7,472.4,236,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,450,46.05,-,113,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,460,40.25,-,57,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,470,34.6,-,2012,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,480,25.2,-,7922,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,490,20.15,-,15944,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,500,15.15,-,40788,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,510,12,-,12367,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,520,9,-,15014,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,530,6.15,-,10387,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,540,5.5,-,6159,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,4.8,-,8760,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,8.4,-,2830,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,1.65,-,1229,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,2.25,-,1688,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,1.4,-,441,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,1.45,-,3488,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,0.9,-,121,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,0.7,-,546,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,0.4,-,895,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,0.25,-,90,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,0.4,-,915,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,0.25,-,32,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,0.35,-,2,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,680,0.2,-,19,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,690,0.6,-,2,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,0.25,-,360,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,710,0.1,-,15,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,0.2,-,145,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,760,0.05,-,1,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,0.05,-,3,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,0.15,-,124,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,850,0.2,-,1721,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,0.15,-,221,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,0.1,-,9,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,400,0.85,-,1099,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,420,1.5,-,2215,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,440,3.2,-,415,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,450,5.4,-,12768,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,460,6.5,-,5159,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,10.05,-,15213,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,480,14.5,-,18361,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,490,19.15,-,15519,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,25.5,-,17628,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,510,31.25,-,1236,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,37.5,-,722,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,530,48.15,-,189,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,540,55,-,179,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,72.05,-,617,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,555,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,75,-,22,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,83.45,-,26,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,92.25,-,25,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,99.5,-,5,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,110.6,-,97,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,121,-,4,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,130.5,-,4,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,147.6,-,5,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,149.2,-,3,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,730,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,90,-,1,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,77,-,35,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,42.65,-,12,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,33.9,-,258,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,23.5,-,1,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,22.6,-,363,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,12.7,-,52,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,6,-,4,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,11.6,-,9,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,20,-,71,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,20.7,-,2,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,26,-,3,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,36.7,-,72,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,60,-,1,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,67.1,-,7,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,October,2022-10-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,October,2022-10-19,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,34000,33700,97,25 BALES
2022,October,2022-10-19,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,30700,33700,208,25 BALES
2022,October,2022-10-19,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,29650,33700,20,25 BALES
2022,October,2022-10-19,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6896,7047,2688,100 BBL
2022,October,2022-10-19,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6865,7047,37029,100 BBL
2022,October,2022-10-19,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6840,7047,818,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,606,-,247,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,525,-,33,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,483.7,-,231,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,423,-,4268,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,366.1,-,13142,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,321,-,26011,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,298.8,-,7722,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,256.1,-,10340,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,225,-,5737,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,192,-,3393,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,165.7,-,20746,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,149.9,-,2548,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,117.9,-,1044,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,97.3,-,1367,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,84.6,-,425,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,83.5,-,7693,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,83,-,3,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,47,-,2450,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,24.1,-,688,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,18.9,-,52,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,25,-,254,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,47.5,-,2819,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,97.2,-,10772,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,152,-,706,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,179,-,1642,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,198.7,-,2477,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,200.1,-,14488,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,260.2,-,3825,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,305,-,5238,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,355,-,9843,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,397.9,-,12392,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,452,-,8296,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,502.4,-,1000,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,580,-,343,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,616.5,-,1,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,718.3,-,14,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,806.2,-,36,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,750,-,1,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,963.3,-,1,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,October,2022-10-19,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,-,-,-,100 BBL
2022,October,2022-10-19,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,475,449.9,64113,1250 mmBtu
2022,October,2022-10-19,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,517.9,449.9,14931,1250 mmBtu
2022,October,2022-10-19,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,540,449.9,399,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,410,20.05,-,4,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,420,37.6,-,1,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,430,29.5,-,1,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,440,27.6,-,117,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,450,30.5,-,1347,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,460,22.45,-,8257,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,470,15.9,-,16819,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,475,17,-,7,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,480,10.5,-,20419,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,490,7.6,-,16325,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,500,6.45,-,24276,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,510,3.4,-,3556,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,520,2.6,-,4207,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,530,1.9,-,2409,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,540,1.55,-,2395,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,1.5,-,4008,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,1.2,-,1330,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,0.8,-,443,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,0.35,-,457,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,0.45,-,140,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,0.6,-,1644,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,0.3,-,158,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,0.35,-,180,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,0.3,-,147,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,0.1,-,14,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,0.1,-,723,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,0.05,-,13,1250 mmBtu
2022,October,2022-10-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,0.15,-,2,1250 mmBtu
