Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,-,-,-,1250 mmBtu
2022,August,2022-08-09,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,August,2022-08-10,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,48270,45690,170,25 BALES
2022,August,2022-08-10,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,39500,45690,92,25 BALES
2022,August,2022-08-10,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,34600,45690,47,25 BALES
2022,August,2022-08-10,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32700,45690,18,25 BALES
2022,August,2022-08-10,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7191,7309,57441,100 BBL
2022,August,2022-08-10,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7159,7309,7131,100 BBL
2022,August,2022-08-10,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6975,7309,6,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6500,698.1,-,2,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6700,445,-,5,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6800,444,-,176,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6900,397,-,466,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,341,-,21739,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7050,233,-,4,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7100,270,-,33860,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7150,237.9,-,21,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7200,226.9,-,54180,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7250,178,-,5,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7300,183.8,-,37104,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7350,138.5,-,3,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7400,140.5,-,24514,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7450,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,106.5,-,46191,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7550,69,-,1,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7600,79.9,-,15420,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,63,-,11154,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7750,36.1,-,3,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,42.6,-,4706,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7900,32.6,-,2735,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7950,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,34.7,-,11396,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,28.5,-,1016,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,23.1,-,871,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8300,20.4,-,317,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,17.6,-,246,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,15.5,-,2796,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8600,12.5,-,320,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8700,9.2,-,7,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8800,10.1,-,3,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8900,12,-,10,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,12,-,931,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9100,4.1,-,1,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9200,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9300,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9400,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9500,9.7,-,388,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9600,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9700,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10000,8.8,-,308,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,10500,6.2,-,138,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,11000,8,-,1758,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5400,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,5500,12.2,-,1142,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6000,15,-,4217,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6300,32,-,31,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6400,32,-,168,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6450,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6500,39.9,-,15793,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6600,51.9,-,5220,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6700,66.8,-,10150,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6750,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6800,78.1,-,23587,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6900,116.2,-,19301,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,6950,235,-,1,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,145.3,-,55689,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7050,214,-,3,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7100,181.7,-,34789,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7150,257.8,-,26,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7200,238.2,-,29725,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7250,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7300,274,-,9735,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7350,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,335,-,1388,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,394,-,961,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7600,467.5,-,44,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7700,574.9,-,56,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,658.4,-,5,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7900,743.4,-,77,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,877,-,21,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,940,-,6,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8200,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8300,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8400,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8500,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8700,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8900,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,551,-,2,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,538,-,1,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,390,-,4,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,-,-,-,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,215,-,2,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,550.4,-,1,100 BBL
2022,August,2022-08-10,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,721,-,1,100 BBL
2022,August,2022-08-10,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,622.2,652.1,57051,1250 mmBtu
2022,August,2022-08-10,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,622.5,652.1,6780,1250 mmBtu
2022,August,2022-08-10,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,631,652.1,56,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,450,180,-,1,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,500,114.7,-,7,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,510,112.5,-,4,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,540,88,-,2,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,82,-,18,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,71,-,2,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,570,64,-,2,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,580,58,-,4,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,51.05,-,1054,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,610,45.8,-,633,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,620,41.5,-,2842,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,630,37.7,-,3284,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,635,44.2,-,1,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,640,33.5,-,2993,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,645,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,30,-,4895,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,655,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,660,26.7,-,1223,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,670,24,-,688,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,680,21.3,-,575,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,690,19,-,145,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,700,17,-,3581,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,710,17.7,-,128,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,720,14,-,83,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,730,12.3,-,46,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,740,11.05,-,39,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,10.3,-,1437,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,8.6,-,3,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,7.65,-,5,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,7.5,-,1,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,6.2,-,898,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,5,-,1,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,4.3,-,416,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,3,-,23,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,3,-,3,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,0.9,-,3,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,1.3,-,155,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,2.15,-,372,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,3.05,-,8,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,4.75,-,2164,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,6,-,16,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,6.6,-,20,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,7,-,29,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,9.05,-,24,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,12.5,-,2630,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,14.55,-,419,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,17.2,-,444,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,21.1,-,978,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,24.8,-,870,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,29,-,5455,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,34.5,-,1679,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,39.6,-,3062,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,625,43.75,-,2,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,45.15,-,1917,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,635,43.55,-,2,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,50.1,-,1053,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,57.65,-,1130,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,64.9,-,131,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,65.65,-,38,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,75.15,-,17,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,81.8,-,9,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,93.2,-,97,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,115,-,4,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,122.5,-,3,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,-,-,-,1250 mmBtu
2022,August,2022-08-10,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,August,2022-08-11,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,49000,-,135,25 BALES
2022,August,2022-08-11,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,40100,-,66,25 BALES
2022,August,2022-08-11,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,35350,-,31,25 BALES
2022,August,2022-08-11,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,34300,-,10,25 BALES
2022,August,2022-08-11,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7294,7499,44836,100 BBL
2022,August,2022-08-11,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7237,7499,5044,100 BBL
2022,August,2022-08-11,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,7172,7499,12,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6600,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6700,652.1,-,5,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6800,541,-,54,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,6900,433.6,-,62,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7000,360,-,3426,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7050,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7100,293.6,-,1900,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7150,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7200,232.2,-,8809,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7300,194.9,-,21596,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7350,149,-,3,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7400,155.3,-,37751,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7450,143,-,8,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,121.8,-,48069,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7600,87.9,-,26742,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7700,55.2,-,17535,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7750,97.6,-,6,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7800,41.1,-,11854,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,August,2022-08-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7900,23.1,-,4846,100 BBL
