Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6400,432.9,-,237,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,6.5,-,2996,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,7.1,-,704,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5500,7.3,-,35464,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,5.7,-,11544,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7700,4.2,-,1,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6100,47.1,-,125293,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5600,378.1,-,832,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,44.1,-,177782,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6300,332.9,-,1086,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6250,285.7,-,77,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5650,335.9,-,2,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6150,34.6,-,11458,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5700,292,-,14226,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,1.1,-,5509,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6800,6,-,968,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,2,-,44,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5000,4.4,-,652,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,5,-,2731,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,248.5,-,5567,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5750,35.7,-,12951,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5750,264.9,-,1004,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,214.8,-,117,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8500,3.2,-,30,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7300,2.4,-,369,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6650,2.5,-,317,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6900,6.1,-,506,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8000,2.1,-,78,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,2,-,352,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5200,4.6,-,902,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5300,3.5,-,1789,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6700,6.1,-,1315,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6750,1.3,-,90,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,3.9,-,459,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6850,4.6,-,59,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6550,3.6,-,308,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5550,12.1,-,1214,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6700,786.5,-,3,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6000,90,-,308656,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5950,75.3,-,52260,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6800,858.5,-,14,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5600,9.5,-,38835,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6350,9.9,-,1202,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6550,605.4,-,7,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5900,62,-,283125,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6300,9.8,-,32627,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6600,623.3,-,82,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6650,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,7,-,14719,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6500,518,-,177,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6450,539.4,-,1,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6050,65.8,-,32102,100 BBL
2023,December,2023-12-11,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,5975,5947,23684,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,115,-,1610,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6150,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6200,224.9,-,120,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5900,240,-,6,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,230,-,29,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5600,277.5,-,2,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6000,461.3,-,155,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,298,-,2223,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5900,-,-,-,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6100,400.3,-,9,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,47.4,-,400,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6700,65.4,-,59,100 BBL
2023,December,2023-12-11,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5200,148.6,-,2,100 BBL
2023,December,2023-12-11,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,6011,5947,3610,100 BBL
2023,December,2023-12-11,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,6068,5947,14,100 BBL
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,290,95,-,10,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,325,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,345,0.05,-,3,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,240,1.45,-,17462,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,160,0.2,-,4633,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,0.65,-,9703,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,255,0.85,-,1351,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,245,1.7,-,2380,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,165,0.2,-,394,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,1.15,-,10998,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,0.5,-,2232,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,265,0.8,-,842,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,275,0.5,-,151,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,0.2,-,518,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,0.3,-,2168,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,150,0.35,-,3963,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,285,0.4,-,379,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,0.4,-,70,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,0.25,-,1684,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,0.2,-,5,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,310,0.15,-,173,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,305,0.1,-,17,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,360,0.1,-,15,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,0.1,-,1398,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,340,0.1,-,348,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,0.15,-,558,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,0.1,-,407,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,315,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,205,7.8,-,11847,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,310,111,-,1,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,195,14,-,8253,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,235,2.8,-,3982,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,170,0.4,-,9880,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,230,3.35,-,20239,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,175,0.6,-,4452,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,300,96,-,35,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,215,11,-,3735,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,185,20.3,-,41,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,190,17.75,-,25991,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,210,6.8,-,24722,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,150,45,-,3,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,240,34.4,-,1561,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,210,7.8,-,53258,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,190,3,-,54773,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,235,27.4,-,128,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,160,36,-,2,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,230,22,-,2956,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,225,22.55,-,848,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,170,26.9,-,7,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,185,1.5,-,10831,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,215,6.5,-,14380,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,220,16.6,-,10685,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,180,26,-,1361,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,225,4.1,-,6329,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,180,1.3,-,23160,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,220,7.15,-,31878,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,200,10,-,68334,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,65,-,111,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,75.1,-,227,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,200,4.1,-,69130,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,205,10.8,-,21112,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,195,3.55,-,23578,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,260,52,-,851,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,265,64.95,-,22,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,48.4,-,585,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,245,43.4,-,40,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,255,51.7,-,130,1250 mmBtu
2023,December,2023-12-11,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,214.6,202.7,102055,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,290,1.1,-,8,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,300,1.3,-,30,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,280,1.35,-,9,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,205,10.05,-,2,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,180,7,-,77,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,210,13.95,-,192,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,200,17.25,-,531,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,190,10.05,-,9,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,190,18,-,1,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,15,-,506,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,195,20,-,1,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,270,2.3,-,3,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,180,22.1,-,9,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,2.4,-,13,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,205,25,-,1,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,22.2,-,28,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,36,-,10,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,37,-,1,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,4.3,-,309,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,165,4.7,-,1,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,58.3,-,9,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,235,7.9,-,2,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,5.5,-,90,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,-,-,-,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,170,3.7,-,82,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,7.4,-,305,1250 mmBtu
2023,December,2023-12-11,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,12.75,-,110,1250 mmBtu
2023,December,2023-12-11,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,204.4,202.7,13628,1250 mmBtu
2023,December,2023-12-11,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,194.7,202.7,2128,1250 mmBtu
2023,December,2023-12-12,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56900,55260,15,48 Candy
2023,December,2023-12-12,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,58200,55260,1,48 Candy
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6050,54,-,28003,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5700,287,-,72406,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6700,700.7,-,32,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5000,933.9,-,1,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5750,20.4,-,63503,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7600,1,-,84,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7100,0.6,-,203,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8100,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7150,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6000,72.2,-,271014,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7000,1073.4,-,3,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7700,1.6,-,2,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7400,2.4,-,160,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,0.8,-,358,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,2.4,-,261,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8000,1.4,-,262,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6850,1,-,17,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6650,3.8,-,286,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6900,1.6,-,320,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,1,-,95,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8500,1.2,-,46,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,6.3,-,24892,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6800,836.4,-,15,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,27.2,-,265592,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6900,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5450,21.4,-,41,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5650,187.2,-,223,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7200,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7100,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7400,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5500,5.5,-,78522,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5600,379,-,12843,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7300,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5850,38.5,-,56699,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5950,102.3,-,62959,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7500,-,-,-,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5800,200,-,199620,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,4.7,-,729,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6250,13,-,3833,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6200,16,-,67430,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5200,2.1,-,4575,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,5,-,7923,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,183,-,31657,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,203.1,-,210,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5600,7.3,-,103917,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6050,129.8,-,5037,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,1.7,-,2814,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,3.2,-,1,100 BBL
2023,December,2023-12-12,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6350,6.9,-,804,100 BBL
