Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Feb,2020-02-19,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3745,3805,95317,100 BBL
2020,Feb,2020-02-19,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3800,3805,1547,100 BBL
2020,Feb,2020-02-19,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,141,139.6,122098,1250 mmBtu
2020,Feb,2020-02-19,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,141.1,139.6,8853,1250 mmBtu
2020,Feb,2020-02-19,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,144.1,139.6,434,1250 mmBtu
2020,Feb,2020-02-20,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19080,18960,3344,25 BALES
2020,Feb,2020-02-20,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19340,18960,3071,25 BALES
2020,Feb,2020-02-20,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19650,18960,358,25 BALES
2020,Feb,2020-02-20,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19890,18960,1,25 BALES
2020,Feb,2020-02-20,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18960,-,25 BALES
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,-,-,-,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,567.1,-,9,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,481.2,-,13,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,-,-,-,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,383,-,16,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,340.9,-,2,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,301.8,-,431,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,265,-,4,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,223.3,-,538,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,193.4,-,55,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,149.7,-,1220,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,133,-,120,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,102.1,-,1529,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,79,-,129,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,67,-,1559,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,51.4,-,86,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,48,-,721,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,29.9,-,123,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,20,-,760,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,17.6,-,50,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,12,-,149,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,8.8,-,6,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,8.2,-,81,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,6,-,24,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,7.9,-,1,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,7,-,20,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,10.5,-,134,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,-,-,-,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,10.1,-,94,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,18.3,-,23,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,26,-,454,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,31.6,-,60,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,39.9,-,836,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,51.5,-,157,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,62,-,1150,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,43,-,86,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,92,-,1617,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,120.6,-,209,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,141.5,-,1156,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,173.6,-,99,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,196,-,401,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,217.1,-,38,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,278.8,-,90,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,279.3,-,15,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,362.4,-,55,100 BBL
2020,Feb,2020-02-20,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-20,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3860,3857,440687,100 BBL
2020,Feb,2020-02-20,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3890,3857,6723,100 BBL
2020,Feb,2020-02-20,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,140.5,137.5,178417,1250 mmBtu
2020,Feb,2020-02-20,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,141.5,137.5,14703,1250 mmBtu
2020,Feb,2020-02-20,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,145.8,137.5,940,1250 mmBtu
2020,Feb,2020-02-21,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19170,-,283,25 BALES
2020,Feb,2020-02-21,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19460,-,266,25 BALES
2020,Feb,2020-02-21,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19720,-,12,25 BALES
2020,Feb,2020-02-21,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Feb,2020-02-21,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,532.9,-,31,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,440,-,99,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,354.7,-,27,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,272.7,-,139,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,201.8,-,212,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,172.5,-,10,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,140.8,-,666,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,114,-,68,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,95.8,-,902,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,75.8,-,64,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,60,-,844,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,44.4,-,37,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,35,-,330,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,26.7,-,26,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,25,-,464,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,14.2,-,15,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,12.1,-,112,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,9.3,-,12,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,8.5,-,25,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,7,-,6,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,34.5,-,2,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,8,-,1,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,1.5,-,41,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,12,-,55,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,14.8,-,5,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,18.5,-,245,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,20,-,41,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,28,-,421,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,40,-,39,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,40,-,512,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,68,-,28,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,76.9,-,969,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,90,-,58,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,108,-,970,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,142.4,-,49,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,175,-,494,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,235,-,135,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,309.8,-,19,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,396.8,-,82,100 BBL
2020,Feb,2020-02-21,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-21,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3896,3821,295022,100 BBL
2020,Feb,2020-02-21,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3900,3821,4644,100 BBL
2020,Feb,2020-02-21,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3895,3821,6,100 BBL
2020,Feb,2020-02-21,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,139,136.4,109178,1250 mmBtu
2020,Feb,2020-02-21,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,141.1,136.4,13231,1250 mmBtu
2020,Feb,2020-02-21,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,141.5,136.4,527,1250 mmBtu
2020,Feb,2020-02-24,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19060,18870,2956,25 BALES
2020,Feb,2020-02-24,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19350,18870,3511,25 BALES
2020,Feb,2020-02-24,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19550,18870,470,25 BALES
2020,Feb,2020-02-24,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19800,18870,5,25 BALES
2020,Feb,2020-02-24,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18870,-,25 BALES
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,-,-,-,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,482.1,-,74,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,421.9,-,38,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,383.7,-,44,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,314.3,-,32,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,300.6,-,34,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,237.5,-,6,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,225.4,-,550,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,200.4,-,35,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,168.2,-,1660,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,158,-,210,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,120,-,2127,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,106,-,181,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,65,-,1605,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,57.2,-,259,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,42,-,1857,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,34,-,125,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,34,-,836,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,20.4,-,58,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,13,-,566,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,9.7,-,24,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,8.6,-,203,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,6,-,10,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,6.5,-,28,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,7,-,5,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,9.1,-,119,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,16.8,-,643,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,24,-,145,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,29.8,-,1083,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,36,-,171,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,42,-,1109,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,58.9,-,71,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,66.6,-,1550,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,80,-,210,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,97,-,1423,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,120,-,98,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,126,-,713,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,185,-,87,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,197.4,-,570,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,243,-,53,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,282.1,-,436,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,358.5,-,31,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,360,-,58,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,420.7,-,9,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,453.3,-,170,100 BBL
2020,Feb,2020-02-24,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4250,-,-,-,100 BBL
2020,Feb,2020-02-24,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3827,3695,413030,100 BBL
2020,Feb,2020-02-24,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3776,3695,7440,100 BBL
2020,Feb,2020-02-24,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,3847,3695,6,100 BBL
2020,Feb,2020-02-24,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,135.3,131.3,120726,1250 mmBtu
2020,Feb,2020-02-24,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,138.5,131.3,30883,1250 mmBtu
2020,Feb,2020-02-24,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,140,131.3,958,1250 mmBtu
2020,Feb,2020-02-25,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,18870,18900,207,25 BALES
2020,Feb,2020-02-25,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19140,18900,752,25 BALES
2020,Feb,2020-02-25,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19440,18900,93,25 BALES
2020,Feb,2020-02-25,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19730,18900,3,25 BALES
2020,Feb,2020-02-25,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18900,-,25 BALES
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,-,-,-,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,441.5,-,77,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,402.4,-,10,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,357.3,-,55,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,312.7,-,8,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,276.1,-,334,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,223.5,-,3,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,202.4,-,333,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,160,-,58,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,140,-,1720,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,115,-,238,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,95,-,2414,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,55,-,164,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,63.9,-,1513,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,50.8,-,143,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,39,-,1281,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,31,-,68,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,26,-,476,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,17.7,-,42,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,16,-,553,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,10.5,-,34,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,9.3,-,81,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,5.5,-,16,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,7,-,61,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,5,-,2,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,22.8,-,1,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,21.8,-,138,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,26.3,-,519,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,29.7,-,82,100 BBL
2020,Feb,2020-02-25,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,43,-,614,100 BBL
