Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,1115.7,-,4,100 BBL
2021,December,2021-12-03,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,-,-,-,100 BBL
2021,December,2021-12-03,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,310.5,309.8,81049,1250 mmBtu
2021,December,2021-12-03,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,307.4,309.8,3726,1250 mmBtu
2021,December,2021-12-03,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,298,309.8,176,1250 mmBtu
2021,December,2021-12-06,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30930,31440,1669,25 BALES
2021,December,2021-12-06,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31430,31440,339,25 BALES
2021,December,2021-12-06,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,32300,31440,2,25 BALES
2021,December,2021-12-06,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5071,5232,87496,100 BBL
2021,December,2021-12-06,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5092,5232,3283,100 BBL
2021,December,2021-12-06,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5158,5232,2,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,549,-,1,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,474.7,-,16,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,388.9,-,74,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,324,-,262,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,230,-,3310,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,200.3,-,17083,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,168.9,-,4,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,150,-,21720,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5250,139.6,-,5,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,104,-,9323,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,69.9,-,5245,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,55,-,1,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,64.3,-,4059,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,5,-,5,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,30,-,1092,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,30,-,546,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,18.3,-,691,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,12.1,-,318,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,12,-,526,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,8.4,-,278,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,9.9,-,206,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,7.1,-,134,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,6.5,-,46,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,6.3,-,64,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,6.6,-,6,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,5.5,-,48,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,4.6,-,44,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,26.1,-,48,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,35,-,216,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,26.1,-,11,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,42.1,-,125,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,40,-,2,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,65,-,2342,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,70,-,634,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4650,66.9,-,1,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,83,-,1889,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,109,-,2,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,110,-,5088,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4850,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,159,-,8336,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4950,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,140.1,-,16429,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,186,-,21887,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,217,-,11,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,250,-,10112,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,300,-,459,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,364,-,89,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,445,-,23,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,533.9,-,40,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,605.8,-,34,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,715,-,65,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,797.2,-,19,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,847.9,-,11,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,932.9,-,4,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,1023.9,-,2,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,1183,-,3,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,167.3,-,3,100 BBL
2021,December,2021-12-06,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,212,-,1,100 BBL
2021,December,2021-12-06,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,305.1,275.4,82176,1250 mmBtu
2021,December,2021-12-06,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,302.2,275.4,5114,1250 mmBtu
2021,December,2021-12-06,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,291.3,275.4,420,1250 mmBtu
2021,December,2021-12-07,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31550,31630,1306,25 BALES
2021,December,2021-12-07,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31750,31630,552,25 BALES
2021,December,2021-12-07,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,-,31630,-,25 BALES
2021,December,2021-12-07,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5220,5429,97688,100 BBL
2021,December,2021-12-07,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5240,5429,3637,100 BBL
2021,December,2021-12-07,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5364,5429,2,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,753,-,1,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,632.8,-,3,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,554.9,-,49,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,439.9,-,44,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,369.5,-,746,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,276,-,1810,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,226,-,2,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,208,-,6046,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5250,202,-,3,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,161,-,13364,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,150,-,4,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,106,-,25487,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,71,-,22330,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,63.6,-,15,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,57,-,10488,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,42.2,-,1,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,30,-,5572,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,16.4,-,2860,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,14.9,-,1190,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,10,-,1451,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,8.8,-,434,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,9,-,541,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,11.9,-,199,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,8,-,111,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,5.6,-,112,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,6.4,-,28,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,3.8,-,32,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,3.5,-,62,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,13,-,125,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,11,-,166,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,22,-,72,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,30,-,112,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,15,-,3,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,30,-,1235,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4550,41.3,-,5,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,40,-,486,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4650,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,53,-,763,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,59.9,-,2166,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4850,48.9,-,5,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,56,-,2637,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4950,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,80.2,-,5816,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,108,-,8447,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5200,150,-,16439,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5250,150.5,-,4,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5300,192.8,-,23079,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5350,323.7,-,1,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5400,229.5,-,23818,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5450,139,-,4,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5500,296,-,6971,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5550,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5600,363,-,1082,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5650,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5700,441.9,-,43,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,508,-,51,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5850,-,-,-,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,573.1,-,10,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,718,-,16,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6100,798.7,-,37,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,896.7,-,10,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6300,903,-,3,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,230,-,1,100 BBL
2021,December,2021-12-07,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,-,-,-,100 BBL
2021,December,2021-12-07,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,279.5,279.4,79709,1250 mmBtu
2021,December,2021-12-07,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,277.9,279.4,4433,1250 mmBtu
2021,December,2021-12-07,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,272,279.4,312,1250 mmBtu
2021,December,2021-12-08,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31490,31620,1423,25 BALES
2021,December,2021-12-08,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,31550,31620,447,25 BALES
2021,December,2021-12-08,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,31490,31620,2,25 BALES
2021,December,2021-12-08,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5432,5461,97161,100 BBL
2021,December,2021-12-08,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5417,5461,5921,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4600,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4700,708.5,-,2,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4800,630.4,-,5,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,4900,546.3,-,7,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5000,464.1,-,256,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5100,377,-,429,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5150,296,-,4,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5200,291.9,-,1057,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5250,240,-,1,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5300,203,-,5670,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5400,161,-,31906,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5450,175,-,14,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5500,122,-,38575,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5550,85,-,3,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5600,95.6,-,19338,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5650,65.6,-,9,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5700,58,-,7956,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5750,29,-,1,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5800,36,-,2738,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,15,-,1105,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,15,-,1093,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6050,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,14.3,-,251,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6150,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,13,-,244,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,9,-,119,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,8,-,85,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6500,7,-,75,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6600,8.4,-,17,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6700,7.7,-,16,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6800,3.9,-,61,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4150,4,-,76,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4200,4,-,59,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4300,7.1,-,8,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4350,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4400,10.6,-,71,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4450,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4500,10.6,-,620,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4550,21.4,-,7,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4600,13.2,-,207,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4650,64.9,-,2,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4700,17,-,457,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4750,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4800,21,-,1101,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4850,30.1,-,5,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4900,27.7,-,1507,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,4950,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5000,41.8,-,5223,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5050,-,-,-,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5100,51,-,5111,100 BBL
2021,December,2021-12-08,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5150,101.9,-,5,100 BBL
