Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,53.4,-,267,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,36.3,-,256,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,25,-,95,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,15,-,168,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,11,-,27,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,9.9,-,3,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,10.8,-,1,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,6.9,-,6,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4850,0.2,-,22,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,60,-,6,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,74.5,-,120,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,88,-,17,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,107,-,265,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,126,-,10,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,147.1,-,312,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,201.5,-,147,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,258.7,-,70,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,368.5,-,25,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,413,-,26,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,492,-,7,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,635.2,-,7,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,691.2,-,32,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,768.3,-,6,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-20,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,262.2,251.8,77124,1250 mmBtu
2018,December,2018-12-20,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,257.5,251.8,10673,1250 mmBtu
2018,December,2018-12-20,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,248.5,251.8,71,1250 mmBtu
2018,December,2018-12-21,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21020,21150,3560,25 BALES
2018,December,2018-12-21,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21440,21150,4585,25 BALES
2018,December,2018-12-21,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21660,21150,848,25 BALES
2018,December,2018-12-21,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21850,21150,130,25 BALES
2018,December,2018-12-21,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22460,21150,8,25 BALES
2018,December,2018-12-21,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3256,3193,233242,100 BBL
2018,December,2018-12-21,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3283,3193,2664,100 BBL
2018,December,2018-12-21,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3359,3193,5,100 BBL
2018,December,2018-12-21,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3193,-,100 BBL
2018,December,2018-12-21,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3193,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3100,278,-,2,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3200,194.4,-,347,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3250,171.1,-,10,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,146.2,-,593,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3350,120.2,-,8,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,105,-,443,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,75.8,-,472,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,52.5,-,374,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,38,-,112,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,26.1,-,186,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,18,-,73,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,13.7,-,87,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,9.3,-,9,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,8,-,4,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2900,45,-,15,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3000,68.2,-,14,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,95,-,5,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,102.3,-,158,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,140.3,-,14,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,140.5,-,292,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,202,-,6,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,189.9,-,241,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,250.2,-,56,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,324.1,-,68,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,395.2,-,36,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,480.6,-,7,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,655.6,-,1,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,758.6,-,2,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,843.2,-,4,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-21,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,259.7,267.3,73919,1250 mmBtu
2018,December,2018-12-21,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,255.4,267.3,7238,1250 mmBtu
2018,December,2018-12-21,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,244,267.3,48,1250 mmBtu
2018,December,2018-12-24,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,20880,20820,3239,25 BALES
2018,December,2018-12-24,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21040,20820,5008,25 BALES
2018,December,2018-12-24,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21390,20820,766,25 BALES
2018,December,2018-12-24,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21300,20820,35,25 BALES
2018,December,2018-12-24,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,-,20820,-,25 BALES
2018,December,2018-12-24,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3245,2985,196498,100 BBL
2018,December,2018-12-24,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3210,2985,2080,100 BBL
2018,December,2018-12-24,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3250,2985,7,100 BBL
2018,December,2018-12-24,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,2985,-,100 BBL
2018,December,2018-12-24,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,2985,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3000,178.4,-,1,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3100,262,-,87,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3200,190.1,-,897,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3250,167.2,-,2,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,134.4,-,954,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3350,115.8,-,6,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,98,-,488,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,67.6,-,389,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,44.1,-,384,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,34.2,-,268,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,25.5,-,172,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,17.3,-,56,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,10,-,109,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,8.8,-,24,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,5.1,-,2,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2900,49,-,16,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2950,74,-,1,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3000,75.6,-,81,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,92.7,-,4,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,97.1,-,203,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,109,-,11,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,139.5,-,553,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,190,-,4,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,181.5,-,199,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,244,-,150,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,337.5,-,35,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,390.6,-,17,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,506.1,-,13,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,640.5,-,14,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,711.2,-,11,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,832.2,-,9,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,846.2,-,6,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-24,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-24,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,265,243.3,57820,1250 mmBtu
2018,December,2018-12-24,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,262.5,243.3,9108,1250 mmBtu
2018,December,2018-12-24,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,249.3,243.3,75,1250 mmBtu
2018,December,2018-12-26,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,20570,20720,1731,25 BALES
2018,December,2018-12-26,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20900,20720,3365,25 BALES
2018,December,2018-12-26,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21100,20720,770,25 BALES
2018,December,2018-12-26,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21300,20720,144,25 BALES
2018,December,2018-12-26,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,-,20720,-,25 BALES
2018,December,2018-12-26,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3015,3235,289658,100 BBL
2018,December,2018-12-26,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3050,3235,4555,100 BBL
2018,December,2018-12-26,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3111,3235,11,100 BBL
2018,December,2018-12-26,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3235,-,100 BBL
2018,December,2018-12-26,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3235,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,2900,213.8,-,64,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3000,156.7,-,708,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3100,111,-,751,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3200,85,-,1628,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3250,66.3,-,18,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,57,-,1457,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3350,72,-,4,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3400,50,-,728,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3500,28,-,590,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3600,17.8,-,285,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,15,-,186,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,9,-,192,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,8.3,-,93,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,6.1,-,120,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4100,5.1,-,22,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,3.3,-,17,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4300,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,1.1,-,1,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4600,0.2,-,57,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2750,58,-,37,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2800,72.3,-,107,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2850,92.9,-,3,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2900,106.2,-,1027,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,2950,110,-,2,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3000,157,-,1142,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3050,182.5,-,7,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3100,208.7,-,456,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3150,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3200,266.8,-,485,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,312.5,-,9,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3300,344.3,-,264,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,431.5,-,68,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,519.5,-,67,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3600,617.7,-,36,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,687,-,8,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3800,781.7,-,1,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3850,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,905.3,-,16,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4000,971.9,-,15,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4100,1086.1,-,1,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-26,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-26,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,248.5,248,51425,1250 mmBtu
2018,December,2018-12-26,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,246.5,248,27102,1250 mmBtu
2018,December,2018-12-26,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,234,248,359,1250 mmBtu
2018,December,2018-12-27,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,20730,20900,814,25 BALES
2018,December,2018-12-27,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21050,20900,3019,25 BALES
2018,December,2018-12-27,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21320,20900,459,25 BALES
2018,December,2018-12-27,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21590,20900,67,25 BALES
2018,December,2018-12-27,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,-,20900,-,25 BALES
2018,December,2018-12-27,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3220,3137,259304,100 BBL
2018,December,2018-12-27,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3288,3137,4429,100 BBL
2018,December,2018-12-27,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,-,3137,-,100 BBL
2018,December,2018-12-27,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3137,-,100 BBL
2018,December,2018-12-27,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3137,-,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,2900,354.6,-,5,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3000,314.5,-,84,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3100,239,-,190,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3150,224.7,-,3,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3200,169.1,-,532,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3250,162.5,-,8,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3300,140,-,655,100 BBL
2018,December,2018-12-27,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3350,115.9,-,12,100 BBL
