Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,570.7,-,5184,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,511,-,3334,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,460,-,3554,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8750,504.2,-,5,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,405.1,-,3604,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,385,-,2488,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,350,-,13969,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,313.6,-,69,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,280,-,6,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,300,-,5,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,217.9,-,4663,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,215,-,2,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,120,-,3502,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,67.6,-,875,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,31.5,-,123,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,42.1,-,624,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,81.2,-,2930,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,129,-,3,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,145,-,4212,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,160,-,7,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,181.7,-,24,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,206,-,82,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,241,-,145,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,282,-,9919,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,305,-,208,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,344.5,-,786,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,390,-,803,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,429.5,-,2285,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,495,-,8613,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,530,-,2969,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,519.7,-,2,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,584.2,-,1145,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,604.1,-,1000,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,690,-,76,100 BBL
2022,May,2022-05-18,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,767.5,-,108,100 BBL
2022,May,2022-05-18,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,640.3,649.1,76611,1250 mmBtu
2022,May,2022-05-18,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,649.7,649.1,17012,1250 mmBtu
2022,May,2022-05-18,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,648.5,649.1,108,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,220,-,1,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,174.8,-,3,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,164.8,-,1,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,139.4,-,5,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,145.2,-,2,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,135.3,-,1,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,114.5,-,15,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,108,-,9,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,94.95,-,120,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,88.25,-,30,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,79,-,17,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,66,-,29,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,59.7,-,33,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,53.75,-,574,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,46.5,-,185,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,39.6,-,542,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,630,35,-,1852,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,30.8,-,5094,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,27,-,9281,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,660,24,-,3529,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,670,18.6,-,1315,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,680,16,-,1194,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,690,13.8,-,631,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,11.55,-,4870,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,710,12.85,-,168,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,720,7.55,-,24,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,5.5,-,2189,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,760,19.5,-,2,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,770,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,800,2,-,714,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,810,0.05,-,1,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,0.3,-,15,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,0.65,-,79,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,0.5,-,9,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,0.7,-,390,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,1.1,-,62,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,1.3,-,216,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,1.7,-,591,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,1.65,-,49,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,2.8,-,84,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,2.5,-,92,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,3.2,-,130,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,3.95,-,1671,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,4.9,-,377,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,5.9,-,527,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,575,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,8.25,-,2400,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,585,12,-,6,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,590,10.55,-,1584,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,11.25,-,6935,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,610,17.4,-,1751,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,620,21,-,2148,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,630,25,-,3222,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,635,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,640,31,-,3855,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,645,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,36.85,-,5408,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,660,45.85,-,680,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,670,52,-,44,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,675,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,680,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,690,63.7,-,4,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,700,63.25,-,15,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,-,-,-,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,35,-,5,1250 mmBtu
2022,May,2022-05-18,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,-,-,-,1250 mmBtu
2022,May,2022-05-19,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,49080,50530,1235,25 BALES
2022,May,2022-05-19,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,49250,50530,957,25 BALES
2022,May,2022-05-19,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,48970,50530,6,25 BALES
2022,May,2022-05-19,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8575,8719,3741,100 BBL
2022,May,2022-05-19,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8400,8719,69815,100 BBL
2022,May,2022-05-19,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8220,8719,1666,100 BBL
2022,May,2022-05-19,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7600,8719,1,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,910,-,5,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,645,-,4,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7900,640,-,2,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,704,-,444,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,580.2,-,124,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,617,-,2258,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8250,513.1,-,2,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,555,-,4314,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,518.9,-,5197,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,470.2,-,13538,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,430,-,2570,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,385.5,-,2291,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8750,-,-,-,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,345,-,2803,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,320,-,1727,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,272.2,-,11823,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,258,-,44,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,230,-,19,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,205,-,1,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,228,-,1,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,166,-,5145,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,200,-,1,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,142.6,-,13,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,118,-,6,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,100,-,2641,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,21.1,-,735,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,50,-,3,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,27.9,-,7,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,28,-,585,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,44,-,1552,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,90,-,4421,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7400,294.5,-,1,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,170,-,8175,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,220,-,50,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,281.6,-,59,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,266.3,-,286,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,302.9,-,641,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,315,-,10674,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,354.1,-,2325,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,402.8,-,4130,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,372.2,-,3131,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,602.8,-,18,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,500,-,2222,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,542.4,-,2967,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,555,-,1,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,561.4,-,304,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,671.9,-,177,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,731.2,-,88,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,836,-,43,100 BBL
2022,May,2022-05-19,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,919.9,-,9,100 BBL
2022,May,2022-05-19,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,640.3,645.5,64150,1250 mmBtu
2022,May,2022-05-19,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,648.9,645.5,22246,1250 mmBtu
2022,May,2022-05-19,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,648.2,645.5,800,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,190.9,-,1,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,151.5,-,1,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,116.5,-,8,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,124.4,-,2,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,117.3,-,4,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,97.2,-,11,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,99.6,-,23,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,91,-,259,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,81.5,-,44,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,72.55,-,26,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,65,-,83,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,56.4,-,39,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,49.5,-,995,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,43,-,472,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,37.15,-,2242,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,630,31,-,5419,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,30,-,5770,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,16,-,9008,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,660,16.55,-,3242,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,670,14.1,-,2218,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,680,14.4,-,1453,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,690,10.55,-,714,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,10.8,-,6601,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,710,7.4,-,256,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,720,5.6,-,70,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,46.95,-,15,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,4.2,-,2035,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,760,6.85,-,1,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,770,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,800,1.5,-,595,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,0.2,-,51,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,0.35,-,226,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,0.4,-,3,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,0.7,-,418,1250 mmBtu
2022,May,2022-05-19,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,0.55,-,6,1250 mmBtu
