Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,87.65,-,52,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,695,92.95,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,97.5,-,407,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,107.9,-,34,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,116.4,-,53,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,115,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,149.55,-,16,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,134,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,163.5,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,820,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,80,-,1,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,64.9,-,4,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,63,-,2,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,51.7,-,5,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,36,-,39,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,18,-,1,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,51.65,-,19,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,64,-,1,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,87,-,5,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,-,-,-,1250 mmBtu
2022,September,2022-09-19,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,750,144.9,-,2,1250 mmBtu
2022,September,2022-09-20,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32460,38020,276,25 BALES
2022,September,2022-09-20,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,31680,38020,118,25 BALES
2022,September,2022-09-20,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31510,38020,17,25 BALES
2022,September,2022-09-20,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6830,6688,42195,100 BBL
2022,September,2022-09-20,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6820,6688,1514,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,938.4,-,4,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,612,-,1,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,595,-,24,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,583,-,521,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,518,-,1359,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,441.5,-,1,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,457,-,8484,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,410,-,3,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,408.4,-,21208,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,355,-,2,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,358.2,-,12509,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6950,-,-,-,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,313,-,26823,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,278.2,-,5089,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,240,-,7664,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,215,-,4248,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,181.3,-,2348,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,155.1,-,13785,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,128.1,-,1094,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,115.1,-,1741,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,101.9,-,1028,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,89.5,-,783,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,84.4,-,6481,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,-,-,-,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,43.5,-,1571,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,29.6,-,1330,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,16.9,-,10,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,21.8,-,1444,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,54.3,-,5336,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,121.5,-,16489,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,136,-,497,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,160,-,2695,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,199.9,-,2851,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,200.5,-,5368,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,245.4,-,18030,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,287,-,6970,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,400.3,-,4,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,327.1,-,10994,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,391.2,-,5,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,378.1,-,15821,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,436.2,-,2582,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,493.7,-,2067,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,547.9,-,63,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,618,-,7,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,-,-,-,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,903.3,-,1,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,September,2022-09-20,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,-,-,-,100 BBL
2022,September,2022-09-20,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,625.5,614.9,56815,1250 mmBtu
2022,September,2022-09-20,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,631.9,614.9,14904,1250 mmBtu
2022,September,2022-09-20,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,643,614.9,204,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,550,77.3,-,7,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,560,56.6,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,570,56.15,-,3,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,580,51.3,-,16,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,590,43.5,-,95,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,600,37,-,4284,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,610,30,-,1910,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,620,23.5,-,15293,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,625,24.3,-,5,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,630,19.15,-,16600,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,635,19,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,640,16.8,-,9927,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,15,-,15624,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,10.65,-,5915,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,665,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,8.7,-,5015,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,680,6.6,-,2850,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,690,6.95,-,733,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,5.25,-,8402,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,4.2,-,2374,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,3.5,-,1315,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,3.1,-,445,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,3,-,406,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,1.9,-,3055,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,1.3,-,114,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,1.35,-,76,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,1.5,-,124,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,0.5,-,1,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,1,-,850,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,0.45,-,1,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,0.3,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,0.55,-,11,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,0.7,-,353,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,0.35,-,1,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,0.3,-,226,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,0.3,-,170,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,0.25,-,6,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,0.4,-,35,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,0.65,-,271,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,1.45,-,1978,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,530,1.2,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,540,2.5,-,52,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,2.8,-,4107,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,560,3.55,-,687,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,570,4.65,-,1686,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,580,6,-,4718,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,590,8.1,-,4727,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,13.45,-,18290,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,19,-,7584,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,615,25.2,-,6,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,22.75,-,15178,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,27.2,-,5672,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,31,-,1085,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,37.1,-,1673,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,45.7,-,188,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,51.55,-,53,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,68.9,-,44,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,70.5,-,8,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,79.6,-,174,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,87.55,-,12,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,96.25,-,32,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,106.8,-,7,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,128.8,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,134,-,5,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,135.55,-,10,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,167.9,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,171,-,1,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,180.5,-,3,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,820,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,78,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,64.25,-,1,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,60.7,-,1,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,50.1,-,49,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,39.8,-,54,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,23,-,10,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,18.35,-,2,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,17.5,-,210,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,24,-,6,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,42.05,-,53,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,53.95,-,8,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,64.25,-,3,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,70.05,-,4,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,72,-,22,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,-,-,-,1250 mmBtu
2022,September,2022-09-20,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,750,146,-,2,1250 mmBtu
2022,September,2022-09-21,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32520,36680,292,25 BALES
2022,September,2022-09-21,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,31440,36680,82,25 BALES
2022,September,2022-09-21,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31360,36680,42,25 BALES
2022,September,2022-09-21,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6731,6629,51877,100 BBL
2022,September,2022-09-21,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6721,6629,1937,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,1090.9,-,1,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,-,-,-,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,-,-,-,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,627,-,6,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,533,-,452,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,463.1,-,1917,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,430.9,-,1,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,420,-,9230,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,401,-,6,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,375,-,20001,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,411,-,5,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,317.9,-,16130,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6950,363.5,-,4,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,288,-,27743,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,241.4,-,6878,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,216.2,-,8406,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,185.1,-,4372,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,163.5,-,3075,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,146.4,-,18457,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,124,-,1658,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,104.2,-,2591,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,87.3,-,1678,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,77.8,-,854,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,75,-,9061,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,-,-,-,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,43,-,2158,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,24.6,-,1044,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,18.1,-,28,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,23.2,-,1449,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,61.9,-,4394,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,100,-,3,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,137.9,-,15928,100 BBL
2022,September,2022-09-21,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,144.9,-,1216,100 BBL
