Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,25.9,-,270,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,36.9,-,1355,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,46.1,-,1523,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,69,-,3162,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,86.5,-,7235,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,112,-,5,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,113,-,12019,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,114.4,-,9,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,158,-,20642,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,200,-,25,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,206,-,8384,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,217,-,7,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,280,-,857,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,302,-,9,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,361,-,15,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,440,-,3,100 BBL
2021,September,2021-09-29,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,435,-,1,100 BBL
2021,September,2021-09-29,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,433.4,406.4,154157,1250 mmBtu
2021,September,2021-09-29,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,441,406.4,9041,1250 mmBtu
2021,September,2021-09-29,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,448.3,406.4,155,1250 mmBtu
2021,September,2021-09-30,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,28580,27490,929,25 BALES
2021,September,2021-09-30,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,28120,27490,203,25 BALES
2021,September,2021-09-30,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,27820,27490,98,25 BALES
2021,September,2021-09-30,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5553,5560,102535,100 BBL
2021,September,2021-09-30,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5544,5560,2325,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,515.4,-,6,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,413.6,-,134,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,327.9,-,330,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,248.5,-,1876,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,195.5,-,20310,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,190.2,-,24,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,142,-,28015,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,111,-,7,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,104,-,17020,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,69.4,-,10758,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,49.2,-,3355,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,36,-,4123,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,20,-,88,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,20,-,29,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4100,2.6,-,1,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,0.1,-,4,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,24.5,-,60,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,9,-,4,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,14.8,-,256,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,18.9,-,418,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,24,-,410,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,31,-,1990,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,42.1,-,3342,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,56.1,-,5815,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,70.4,-,1,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,70.1,-,11243,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,70,-,5,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,95,-,18543,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,91.8,-,1,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,138.3,-,30950,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,170.9,-,26,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,173,-,12194,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,180,-,3,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,245,-,1566,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,230,-,8,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,345,-,17,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,449,-,3,100 BBL
2021,September,2021-09-30,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,465.9,-,5,100 BBL
2021,September,2021-09-30,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,408,427.6,207695,1250 mmBtu
2021,September,2021-09-30,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,418.4,427.6,8608,1250 mmBtu
2021,September,2021-09-30,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,426.6,427.6,411,1250 mmBtu
