Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,18.6,-,448,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,40.3,-,1057,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,78.9,-,7518,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,102,-,8,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,100,-,70,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,140.1,-,418,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,172.8,-,1348,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,190.8,-,15631,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,240,-,3752,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,279.8,-,6968,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,321,-,10346,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,376.6,-,8770,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,437.4,-,7771,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,487,-,1332,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,510.3,-,107,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,617.6,-,6,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,800,-,2,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,720.7,-,4,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,983.4,-,1,100 BBL
2022,November,2022-11-17,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,November,2022-11-17,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,487.3,519.9,90257,1250 mmBtu
2022,November,2022-11-17,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,537,519.9,17680,1250 mmBtu
2022,November,2022-11-17,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,521.2,519.9,350,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,109.9,-,37,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,96.4,-,30,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,93.45,-,39,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,82.1,-,29,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,72.25,-,34,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,63,-,438,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,57.1,-,61,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,46.5,-,446,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,42,-,1718,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,32,-,2479,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,25,-,14621,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,505,27,-,1,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,25.2,-,9971,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,20.3,-,19059,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,15.6,-,10873,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,13.7,-,7747,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,8,-,17233,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,8,-,4204,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,6.55,-,2679,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,5.2,-,2313,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,5.05,-,1013,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,4.5,-,6234,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,4,-,114,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,3,-,774,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,630,2.6,-,2452,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,0.5,-,128,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,1.7,-,2273,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,660,1.15,-,18,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,670,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,690,0.8,-,1,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,0.6,-,1190,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,0.6,-,623,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,0.4,-,2678,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,0.25,-,16,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,0.35,-,133,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,305,0.1,-,2,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,330,4.6,-,5,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,0.75,-,1002,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,380,1.45,-,39,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,1.4,-,98,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,1.8,-,3739,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,2.1,-,350,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,3.2,-,829,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,425,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,5,-,1165,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,5,-,1134,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,11.7,-,6491,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,455,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,7.35,-,3343,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,13.3,-,5236,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,14.1,-,11493,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,20.5,-,8643,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,24.7,-,26749,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,505,50.15,-,1,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,29.7,-,11479,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,32.5,-,14846,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,39.8,-,3470,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,46.4,-,1185,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,52.5,-,1496,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,560,64,-,47,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,570,94.9,-,70,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,580,80,-,16,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,85.8,-,6,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,100,-,64,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,605,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,610,93.55,-,2,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,620,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,630,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,640,122,-,3,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,131.7,-,3,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,59,-,43,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,41,-,122,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,28.4,-,56,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,28.3,-,3,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,23.4,-,311,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,17,-,326,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,16.75,-,16,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,10.1,-,10,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,11,-,6,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,20,-,10,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,28.5,-,70,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,61,-,34,1250 mmBtu
2022,November,2022-11-17,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,November,2022-11-18,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,32790,33100,313,25 BALES
2022,November,2022-11-18,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31900,33100,365,25 BALES
2022,November,2022-11-18,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6728,6542,3581,100 BBL
2022,November,2022-11-18,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6750,6542,46205,100 BBL
2022,November,2022-11-18,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6764,6542,1353,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,640,-,5,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6100,103,-,1,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6200,490.5,-,1,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,780,-,228,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6400,481.9,-,3734,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,511.6,-,14651,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,438.3,-,10211,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6650,392.1,-,28,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,392,-,18725,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6750,386.7,-,16,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,343.4,-,15949,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6850,-,-,-,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,304.1,-,12073,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,267.1,-,28869,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,227.2,-,7295,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,150,-,9612,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7250,110,-,1,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,170.2,-,4883,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,144,-,2698,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,123.1,-,14092,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,100.2,-,1342,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,89,-,675,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,73,-,428,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,62.6,-,176,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,59.1,-,4772,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,32,-,1092,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,21,-,401,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9500,15,-,3,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4500,13,-,18,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,17.5,-,4572,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,43,-,5758,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,61,-,1,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,35,-,92,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,99,-,116,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,106.4,-,15629,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,127,-,919,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,162.3,-,5138,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,190,-,7657,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,214,-,10235,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,371.2,-,17,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,215,-,21172,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,285,-,9375,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,339.8,-,10335,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,458,-,28,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,395.4,-,3600,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,452.1,-,1083,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,497.2,-,1224,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,580.5,-,74,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,627.5,-,31,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,767,-,4,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,780,-,13,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,856.5,-,7,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,-,-,-,100 BBL
2022,November,2022-11-18,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,November,2022-11-18,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,521,514.9,75122,1250 mmBtu
2022,November,2022-11-18,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,548,514.9,16423,1250 mmBtu
2022,November,2022-11-18,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,531.1,514.9,393,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,395,-,-,-,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,109.4,-,3,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,99.55,-,2,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,87.35,-,5,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,85.85,-,5,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,76.6,-,4,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,70.25,-,251,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,59.05,-,19,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,53.8,-,205,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,46.9,-,748,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,485,-,-,-,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,30.95,-,1653,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,35,-,18481,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,505,27,-,10,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,32.5,-,11878,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,28.5,-,18113,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,19.8,-,10801,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,20,-,9369,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,13.8,-,15710,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,11.2,-,4119,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,8.05,-,2450,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,9.25,-,1545,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,5.5,-,579,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,12.1,-,4611,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,2.9,-,103,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,2.75,-,416,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,630,1.6,-,3180,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,1.35,-,54,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,1.5,-,1380,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,660,1.15,-,6,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,670,-,-,-,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,690,0.5,-,1,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,0.75,-,890,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,720,-,-,-,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,0.4,-,464,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,0.7,-,2933,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,0.2,-,23,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,0.25,-,385,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,November,2022-11-18,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,0.6,-,707,1250 mmBtu
